,y,yhat
0,-0.50693417,-0.8465942
1,1.4349343,1.2673306
2,5.0680985,0.89800596
3,12.321893,11.98262
4,5.101039,4.8617153
5,9.752203,10.085986
6,9.984511,10.07792
7,5.3303766,4.7994504
8,7.838851,7.939838
9,10.242975,10.66083
10,5.739501,6.083347
11,9.753433,9.75685
12,7.3202586,10.097287
13,10.236204,10.270852
14,9.842157,10.345535
15,9.731803,9.53804
16,6.217906,5.873182
17,6.448716,6.3399186
18,3.4432504,3.410409
19,10.897241,11.786037
20,11.366405,10.5768
21,10.6685,10.743447
22,5.9249825,5.1415815
23,11.304899,10.134963
24,10.224254,10.549049
25,2.9198582,1.7942415
26,1.6479564,1.6347593
27,1.8405004,1.7279185
28,8.705189,8.703413
29,1.6487148,1.6201106
30,8.52757,8.166359
31,0.9404507,1.0731667
32,6.7320976,6.7540274
33,3.3109202,3.6308208
34,1.8555495,1.8172437
35,1.8476807,2.0912256
36,4.2126303,4.2692933
37,0.008600128,0.5186783
38,1.5894234,1.5880224
39,1.5455146,1.5341151
40,1.9477103,1.8542448
41,2.021047,1.9480565
42,10.016394,10.48241
43,6.985567,8.633001
44,1.8668461,1.8073703
45,9.432096,10.078159
46,1.9175235,1.8181422
47,3.56931,3.5786815
48,4.0813994,4.4746475
49,2.2968147,2.2053351
50,0.97352856,0.81520385
51,1.2584498,1.1338832
52,1.788685,1.6418225
53,5.013844,5.0508504
54,1.0788813,1.0529182
55,1.6566322,1.6372933
56,2.025838,2.0773249
57,8.502852,9.077928
58,0.6841681,0.7308971
59,2.1264277,2.0031047
60,1.5639702,1.6152496
61,4.0146036,4.458423
62,2.9451232,2.0286145
63,3.02175,2.944367
64,2.0000002,1.5325812
65,9.2354965,9.404023
66,1.4139557,1.6081712
67,6.1132503,6.409991
68,7.218574,7.890295
69,2.1331203,2.1011665
70,1.9641277,2.0212455
71,3.4227195,3.1695926
72,1.5695192,1.586837
73,2.0299444,1.9445059
74,4.1403756,3.796277
75,1.9994336,1.9573199
76,1.6994371,1.6362171
77,11.092682,10.281771
78,3.7311165,4.1015854
79,8.15913,8.695126
80,2.3942533,2.2762952
81,1.7685138,1.6878109
82,1.6803726,1.6156291
83,2.038446,1.9098061
84,7.0774064,7.5463643
85,7.5046487,6.750557
86,5.148457,5.1046686
87,1.7051625,1.5738008
88,1.5536121,1.5321327
89,9.686836,10.948884
90,1.5842168,1.5025162
91,2.057245,2.0551667
92,4.7380114,5.160042
93,2.0096838,1.8820264
94,0.9828182,1.1628706
95,4.8484592,4.79256
96,2.2499485,2.180477
97,6.532798,6.68192
98,2.1510448,2.231394
99,11.999571,11.555175
100,5.869002,5.7765713
101,7.1282425,6.964197
102,0.9924961,0.8544469
103,0.61500275,0.68725365
104,2.1623445,2.0659373
105,1.5866071,1.5036849
106,8.127582,7.9881005
107,0.36458373,0.42626902
108,2.007422,1.3780364
109,1.0586474,1.1833322
110,1.8443887,1.8244863
111,1.7098619,1.5795696
112,2.9932506,2.9972603
113,2.04939,1.9861
114,3.0067673,2.9411516
115,4.109624,4.152778
116,10.777644,10.207419
117,5.553079,5.0514913
118,7.569707,7.652274
119,5.6196127,5.774287
120,0.82002413,0.63736945
121,2.245965,2.335398
122,-0.15468457,0.48049578
123,9.629971,10.344084
124,1.898759,1.8113077
125,5.7961154,4.126437
126,1.5731668,1.5090503
127,3.0285654,2.7618618
128,1.7190449,1.705068
129,4.054874,3.712355
130,3.3926518,3.447925
131,4.0665817,4.108698
132,1.9943675,1.9689375
133,1.9788799,1.9744031
134,2.096758,2.0923002
135,2.9460106,2.8506355
136,3.1914394,3.3304224
137,3.3636396,3.3985546
138,3.3993328,4.166356
