,y,yhat
0,-0.5069342,-0.5160717
1,1.4349344,1.2258098
2,5.0680985,0.39655185
3,12.321895,7.783036
4,5.101039,4.2317863
5,9.752203,10.099411
6,9.984511,11.507026
7,5.330377,5.6719556
8,7.8388515,6.6943393
9,10.242976,11.410165
10,5.739501,5.87278
11,9.753433,10.615061
12,7.320259,6.856916
13,10.236204,9.882966
14,9.842158,11.418647
15,9.731804,7.481711
16,6.217906,7.5249662
17,6.4487166,5.7476854
18,3.4432504,2.6598182
19,10.897242,11.459131
20,11.366405,10.611353
21,10.6685,9.128576
22,5.9249825,4.7137933
23,11.3049,11.644227
24,10.224254,10.44508
25,2.9198582,1.3410484
26,1.6479564,1.7822633
27,1.8405004,1.8225425
28,8.705189,9.363009
29,1.6487149,1.6986358
30,8.52757,8.364455
31,0.9404507,1.3790677
32,6.7320976,6.9571176
33,3.31092,3.240347
34,1.8555493,2.0719883
35,1.8476806,0.9691146
36,4.2126303,4.543833
37,0.008600146,-0.09187698
38,1.5894233,1.5880266
39,1.5455146,1.6898528
40,1.9477104,1.7353579
41,2.021047,2.0829759
42,10.016394,10.907235
43,6.9855676,7.629516
44,1.8668461,1.9353892
45,9.432096,10.036035
46,1.9175234,1.8604771
47,3.56931,3.636322
48,4.0814,2.77877
49,2.2968147,2.3036354
50,0.97352856,1.0060394
51,1.2584497,1.342366
52,1.7886848,1.6448961
53,5.013844,5.047331
54,1.0788813,0.9173417
55,1.6566322,1.8266137
56,2.025838,2.1562254
57,8.502853,7.3197618
58,0.6841681,0.87236464
59,2.1264277,2.043818
60,1.5639704,1.662046
61,4.0146036,3.6463132
62,2.945123,2.0081818
63,3.0217497,3.0270731
64,2.0,1.8095449
65,9.235497,8.087463
66,1.4139557,1.8761086
67,6.1132503,5.5850887
68,7.2185745,7.7426224
69,2.1331203,2.2580423
70,1.9641277,2.0957606
71,3.4227195,3.6294954
72,1.5695193,1.7554482
73,2.0299444,1.7942827
74,4.140375,3.2093863
75,1.9994335,2.0538018
76,1.699437,1.7328464
77,11.092682,8.729049
78,3.731117,3.790694
79,8.15913,9.8461
80,2.3942533,2.544715
81,1.7685137,1.7749705
82,1.6803727,1.7001952
83,2.038446,1.9868122
84,7.0774074,9.146734
85,7.5046496,6.923026
86,5.148457,5.1000896
87,1.7051624,1.395802
88,1.5536122,1.605916
89,9.686836,10.247491
90,1.5842168,1.5611982
91,2.0572448,1.9892051
92,4.738012,5.2350683
93,2.0096838,2.1994493
94,0.9828181,0.71022326
95,4.8484597,4.9509788
96,2.2499485,2.3486555
97,6.532799,6.185858
98,2.1510448,1.7881247
99,11.999572,11.201387
100,5.869002,6.2456193
101,7.128243,6.6646748
102,0.9924962,0.63285416
103,0.6150027,0.67671037
104,2.1623445,1.7424614
105,1.5866073,1.7702544
106,8.127582,8.931144
107,0.3645837,0.35341588
108,2.007422,3.5007694
109,1.0586475,1.4129888
110,1.8443887,1.755612
111,1.7098618,1.5941973
112,2.9932506,3.2061853
113,2.0493898,1.8262413
114,3.006767,2.8484683
115,4.1096244,4.1133065
116,10.777645,10.757532
117,5.5530796,4.814668
118,7.5697083,7.574018
119,5.6196127,6.7124233
120,0.82002413,1.1902083
121,2.2459648,2.4920661
122,-0.15468462,0.37354484
123,9.629972,10.24865
124,1.8987589,1.8199837
125,5.796116,3.7978978
126,1.573167,1.7312205
127,3.0285652,3.2795696
128,1.7190448,1.8717623
129,4.054874,3.4263496
130,3.3926518,3.5046508
131,4.0665817,3.8652573
132,1.9943674,2.0021772
133,1.9788798,2.137706
134,2.096758,2.1493316
135,2.9460106,2.9298449
136,3.1914394,3.5376291
137,3.3636394,2.6503334
138,3.3993325,2.9620466
139,8.031613,10.315998
140,1.851062,1.2178335
141,9.067977,7.9295874
142,3.8695848,4.1129756
