,y,yhat
0,-0.50693417,0.42979643
1,1.4349344,3.3294554
2,5.0680985,1.7735347
3,12.321894,6.3530684
4,5.1010394,6.433894
5,9.752203,8.484044
6,9.98451,8.655412
7,5.3303766,5.774004
8,7.8388505,8.510825
9,10.242975,8.981962
10,5.739501,6.992034
11,9.753433,9.059238
12,7.3202586,4.024132
13,10.236204,8.334681
14,9.842157,10.360263
15,9.731803,5.5778866
16,6.2179055,7.3313136
17,6.448716,8.489447
18,3.4432504,4.5423403
19,10.897242,12.623235
20,11.366404,9.168251
21,10.6685,7.7537537
22,5.924983,2.3411195
23,11.3049,11.67695
24,10.224254,9.37286
25,2.9198582,7.0917344
26,1.6479563,1.5198271
27,1.8405002,1.5691705
28,8.705189,9.449615
29,1.6487147,1.5248315
30,8.52757,8.13079
31,0.94045067,1.0796055
32,6.732097,8.270234
33,3.3109205,3.7076075
34,1.8555492,1.7277025
35,1.8476806,1.1870518
36,4.2126303,4.1247077
37,0.008600124,0.20887922
38,1.5894234,1.9187548
39,1.5455146,1.4579905
40,1.9477103,1.7348902
41,2.021047,1.6929741
42,10.016393,8.759937
43,6.985567,7.7782016
44,1.8668461,1.7016108
45,9.432096,9.064419
46,1.9175234,2.0317447
47,3.5693097,3.4574823
48,4.0814,1.4092655
49,2.2968147,1.9735447
50,0.9735286,1.1119567
51,1.2584498,1.1011683
52,1.7886847,1.5450596
53,5.013844,4.681852
54,1.0788813,1.1724087
55,1.6566322,1.6050195
56,2.025838,1.5494152
57,8.502852,8.583325
58,0.68416816,0.30704263
59,2.1264277,1.3353622
60,1.5639703,1.578932
61,4.0146036,3.0810714
62,2.945123,1.9254525
63,3.0217497,2.7750533
64,2.0,1.9685559
65,9.235497,7.564902
66,1.4139557,1.6192313
67,6.1132503,6.317515
68,7.2185745,7.327
69,2.1331203,1.9962254
70,1.9641275,1.5162022
71,3.4227195,3.1835363
72,1.5695192,1.0489458
73,2.0299444,1.2715449
74,4.140375,3.6419508
75,1.9994335,1.9734815
76,1.6994371,1.4829513
77,11.092682,7.2162914
78,3.731117,4.2406588
79,8.15913,7.500031
80,2.394253,2.291272
81,1.7685137,1.5448056
82,1.6803726,1.5827358
83,2.038446,1.8405687
84,7.077407,11.46455
85,7.504649,4.895854
86,5.1484575,5.08915
87,1.7051624,1.4714669
88,1.5536124,1.4410017
89,9.686835,6.173651
90,1.5842168,1.3738751
91,2.0572448,1.9989039
92,4.7380114,6.9506054
93,2.0096838,1.5990084
94,0.9828182,0.95202255
95,4.8484592,5.952752
96,2.2499483,1.8240999
97,6.532798,8.54671
98,2.1510448,2.6931283
99,11.999571,10.9680195
100,5.869002,6.5816097
101,7.128242,7.620561
102,0.9924962,0.9664475
103,0.6150028,0.69930106
104,2.1623445,1.5681235
105,1.5866071,1.8406547
106,8.127582,8.275228
107,0.36458373,0.21702121
108,2.007422,5.141371
109,1.0586474,1.2816861
110,1.8443886,1.6055337
111,1.7098616,1.7448863
112,2.9932506,3.338816
113,2.0493898,1.3191972
114,3.006767,2.9354448
115,4.109624,3.975426
116,10.777644,10.026849
117,5.5530796,5.504761
118,7.5697074,8.636861
119,5.6196127,5.6936965
120,0.82002413,2.0956376
121,2.2459645,1.7662663
122,-0.1546846,0.30810103
123,9.629971,9.14903
124,1.8987589,1.5371505
125,5.796116,4.269419
126,1.5731667,1.458868
127,3.0285652,3.3798947
128,1.7190448,1.966679
129,4.054874,7.0652666
130,3.3926518,3.479541
131,4.0665817,3.8545713
132,1.9943672,1.5983384
133,1.9788798,1.8703895
134,2.0967577,1.7048126
135,2.9460104,2.6545253
136,3.1914394,3.0969987
137,3.3636394,1.3837664
138,3.3993325,3.6355145
139,8.031613,10.010142
140,1.851062,0.64565426
141,9.067976,5.768006
142,3.8695846,3.455408
143,3.4272141,3.035088
144,1.4623982,1.8051028
145,1.7006469,1.4906992
146,3.651903,3.4454937
147,6.3967934,8.375259
148,2.104108,1.8976442
149,2.0730495,1.7737889
150,1.7160056,1.9945819
151,3.4048932,2.878441
152,0.22438465,1.2149706
153,1.5704447,0.37503403
154,10.040846,5.802867
155,1.325419,3.0184739
156,2.5800116,2.0514576
157,1.8062565,1.2353667
158,9.319258,8.686238
159,0.66019905,0.5133417
160,1.9057332,1.4595385
161,3.0488691,2.7269287
162,3.1861403,2.915614
163,0.8956619,1.0494261
164,0.95736057,1.2795274
165,1.1896648,1.3586
166,12.271948,4.615761
167,2.2001088,1.5824823
168,1.7609924,1.5546013
169,1.4280226,1.3737162
170,2.942755,2.641862
171,6.666177,6.1247687
172,2.9377298,2.2641916
173,1.6843712,1.6363463
174,8.33099,8.29283
175,8.284775,6.5262623
176,1.2702024,1.5396848
177,8.741192,8.094046
178,3.0969841,2.9606092
179,1.8899512,1.3886652
180,3.5081782,3.0397403
181,5.483553,3.8073027
182,2.514381,2.53823
183,5.275254,6.788159
184,12.247012,6.6952786
185,11.923156,12.765946
186,1.6950831,1.5365903
187,1.2473848,0.8587944
188,0.209946,0.6279193
189,0.34242275,1.1004303
190,0.9086015,1.1523824
191,2.5856285,1.6501164
192,1.5331879,1.344122
193,8.361712,10.563089
194,3.5450609,3.2188709
195,0.6202714,2.2132788
196,8.1445675,7.510265
197,3.2375963,3.1644104
198,3.6508594,3.333929
199,6.0803075,8.242925
200,2.0282621,2.84184
201,2.2118473,1.7195206
202,1.7669482,1.6630921
203,6.475908,4.450441
204,1.3312113,1.6371583
205,1.4590629,1.350661
206,2.07126,2.9864197
207,1.0893836,1.2426363
208,5.878855,6.3932066
209,10.597736,8.20347
210,1.7197535,1.3349078
211,7.8168163,10.292178
