,y,yhat
0,-0.5069342,-0.5389935
1,1.4349344,1.3458483
2,5.0680985,7.7620263
3,12.321895,9.2123375
4,5.101039,5.015017
5,9.752203,9.491735
6,9.984511,10.008611
7,5.330377,5.552213
8,7.8388515,8.529035
9,10.242976,11.88128
10,5.739501,6.437477
11,9.753433,8.120275
12,7.320259,6.8201723
13,10.236204,9.475385
14,9.842158,10.561644
15,9.731804,8.127449
16,6.217906,7.5950933
17,6.4487166,6.653132
18,3.4432504,3.3504462
19,10.897242,11.390466
20,11.366405,9.986174
21,10.6685,9.761574
22,5.9249825,5.1297536
23,11.3049,10.476613
24,10.224254,9.961089
25,2.9198582,5.010555
26,1.6479564,1.6941196
27,1.8405004,1.8345864
28,8.705189,9.498977
29,1.6487149,1.7740313
30,8.52757,8.340595
31,0.9404507,1.1878042
32,6.7320976,7.043922
33,3.31092,3.7756226
34,1.8555493,1.9589331
35,1.8476806,1.7965086
36,4.2126303,4.8040113
37,0.008600146,0.05329045
38,1.5894233,1.422498
39,1.5455146,1.5783405
40,1.9477104,1.8762773
41,2.021047,2.0045643
42,10.016394,10.133362
43,6.9855676,8.714936
44,1.8668461,1.8212156
45,9.432096,10.594632
46,1.9175234,1.9293283
47,3.56931,3.5978453
48,4.0814,3.5917106
49,2.2968147,2.1850944
50,0.97352856,0.63274527
51,1.2584497,1.244773
52,1.7886848,1.7040079
53,5.013844,5.124382
54,1.0788813,1.104503
55,1.6566322,1.7104472
56,2.025838,1.9362072
57,8.502853,7.6286335
58,0.6841681,0.73355204
59,2.1264277,1.8408597
60,1.5639704,1.610989
61,4.0146036,4.085615
62,2.945123,2.018478
63,3.0217497,3.0867245
64,2.0,1.639315
65,9.235497,8.500226
66,1.4139557,1.5692644
67,6.1132503,6.526735
68,7.2185745,7.8371997
69,2.1331203,2.1854827
70,1.9641277,1.934284
71,3.4227195,3.5194652
72,1.5695193,1.6551039
73,2.0299444,1.9197869
74,4.140375,3.4097857
75,1.9994335,2.054199
76,1.699437,1.6645912
77,11.092682,8.665729
78,3.731117,3.7768033
79,8.15913,8.157895
80,2.3942533,2.3818078
81,1.7685137,1.8610957
82,1.6803727,1.6587862
83,2.038446,2.052586
84,7.0774074,9.7361
85,7.5046496,5.6449323
86,5.148457,5.4615736
87,1.7051624,1.5932382
88,1.5536122,1.5802256
89,9.686836,10.392544
90,1.5842168,1.6298801
91,2.0572448,1.9525815
92,4.738012,4.718078
93,2.0096838,1.826986
94,0.9828181,0.58934486
95,4.8484597,4.866059
96,2.2499485,2.2585316
97,6.532799,6.2310433
98,2.1510448,2.8990023
99,11.999572,10.868815
100,5.869002,6.7968674
101,7.128243,6.869416
102,0.9924962,0.56024194
103,0.6150027,0.89356565
104,2.1623445,1.9692588
105,1.5866073,1.6258074
106,8.127582,8.707305
107,0.3645837,0.4364677
108,2.007422,7.2600613
109,1.0586475,1.2652336
110,1.8443887,1.8938073
111,1.7098618,1.6974298
112,2.9932506,3.0888329
113,2.0493898,2.1229663
114,3.006767,2.9449615
115,4.1096244,4.0673394
116,10.777645,9.385068
117,5.5530796,4.554398
118,7.5697083,8.302846
119,5.6196127,6.1198244
120,0.82002413,1.454275
121,2.2459648,2.2810695
122,-0.15468462,0.65359855
123,9.629972,9.891655
124,1.8987589,1.8328266
125,5.796116,3.7227316
126,1.573167,1.5926225
127,3.0285652,3.1154935
128,1.7190448,1.6687274
129,4.054874,4.8512764
130,3.3926518,3.5328805
131,4.0665817,3.9160304
132,1.9943674,2.0309987
133,1.9788798,2.067358
134,2.096758,2.176845
135,2.9460106,2.8829186
136,3.1914394,3.5253954
137,3.3636394,3.8160148
138,3.3993325,3.9234245
139,8.031613,10.224505
140,1.851062,1.7315494
141,9.067977,7.152047
142,3.8695848,3.9967935
143,3.4272144,3.4585288
144,1.4623982,2.023608
145,1.7006468,1.6616374
146,3.651903,3.719638
147,6.396794,6.562784
148,2.1041083,2.3854878
149,2.0730498,2.0653841
150,1.7160056,2.646124
151,3.4048934,3.3356352
152,0.22438464,0.49949124
153,1.570445,1.3099803
154,10.040846,10.13378
155,1.3254188,1.2082152
156,2.5800116,2.4496953
157,1.8062565,1.5909135
158,9.319258,9.600385
159,0.66019905,0.22313696
160,1.9057335,1.7515072
161,3.0488691,3.0118232
162,3.18614,3.1676357
163,0.8956617,0.9928145
164,0.95736057,1.0276757
165,1.1896648,1.284854
166,12.271948,8.090581
167,2.2001088,2.1769013
168,1.7609925,1.540394
169,1.4280226,1.4811081
170,2.942755,3.0382307
171,6.6661773,5.616139
172,2.9377298,2.9051647
173,1.6843711,1.7178612
174,8.33099,7.6902356
175,8.284775,7.7778997
176,1.2702025,1.4177339
177,8.741192,8.765606
178,3.0969844,3.356044
179,1.8899513,1.8360597
180,3.5081785,3.5479577
181,5.483553,6.6283875
182,2.514381,2.6027856
183,5.2752542,5.5819793
184,12.247012,12.649134
185,11.923156,12.149843
186,1.695083,1.7178509
187,1.2473848,1.244885
188,0.209946,0.52966034
189,0.34242275,0.52021086
190,0.90860146,1.0121273
191,2.5856285,2.489773
192,1.5331877,1.6635768
193,8.361712,8.339374
194,3.5450606,3.7007859
195,0.6202713,1.1341279
196,8.1445675,7.452512
197,3.2375958,3.993939
198,3.6508596,3.7345154
199,6.080307,5.925422
200,2.0282621,3.070512
201,2.2118475,2.3939712
202,1.7669481,1.8037941
203,6.4759088,4.5423875
204,1.3312112,1.3490102
205,1.4590628,1.4515215
206,2.07126,3.0430827
207,1.0893836,1.1290454
208,5.878855,6.7589808
209,10.597737,9.713294
210,1.7197534,1.6376102
211,7.8168163,10.696505
212,2.4459352,2.4126298
213,7.615443,8.557892
214,3.1069632,2.9805198
215,1.5217664,1.5601561
216,11.139605,10.182604
217,4.1648817,4.458082
218,7.6673017,7.212168
219,0.009999156,-0.011456712
220,1.8252509,1.746982
221,4.8791556,7.821345
222,2.0551715,2.0813768
223,2.003264,1.8868102
224,2.2143471,1.9785229
225,0.4781148,0.58438385
226,1.9115974,1.9299396
227,3.575149,3.5959997
228,1.6017269,1.5480928
229,0.20659794,-3.6021256
230,0.9859599,0.97842467
231,0.18123496,0.12162906
232,10.805187,9.323614
233,0.67200875,0.8526952
234,1.1238358,1.1962222
235,2.4306602,2.3118227
236,4.1919646,4.3192997
237,0.31134358,0.21292521
238,0.6299997,0.82450485
239,1.0814295,1.029487
240,8.369317,9.328173
241,11.042464,11.343193
242,2.9410722,3.1060827
243,7.3289914,6.287914
244,1.9654629,2.0312898
245,3.6284473,3.352693
246,0.12574115,0.46576208
247,0.06048536,0.1332334
248,3.1776972,3.193601
249,6.7624445,6.870897
250,2.2084846,2.2034574
251,1.4015474,1.5193655
252,1.9810913,2.1013923
253,3.1932669,3.8976998
254,2.155801,2.1453161
255,4.793972,4.4252214
256,2.3179374,2.38029
257,3.4514198,4.1467876
258,2.2422504,2.2666118
259,2.0122378,2.3461246
260,2.166041,2.162893
261,2.9451573,2.8630967
262,11.999996,11.234356
263,1.5580404,1.4940736
264,4.120878,3.9990435
265,2.23248,2.1283538
266,9.224547,9.368396
267,12.202979,11.285751
268,2.097278,2.1689293
269,1.470803,1.472447
270,1.4025358,1.4442466
271,2.6024644,2.3881094
272,1.4625839,1.2528219
273,2.6928308,2.7408578
274,5.367569,6.3920655
275,1.580699,1.5806695
276,8.95397e-09,0.20605563
277,3.2330701,3.2299516
278,2.0572956,2.2659988
279,2.9138803,2.636252
280,5.5044966,4.4493484
281,1.629448,1.4680429
282,1.8227944,1.521658
283,4.296553,4.350315
284,6.0381236,5.6383305
285,-0.9712005,-0.57499737
286,2.3847146,2.1395185
287,1.9217594,1.8527861
288,1.3912449,1.2253965
289,4.4162545,4.2898836
290,4.691408,3.9531276
291,2.0207055,2.167627
292,6.85831,7.227296
293,10.313925,10.73092
294,2.2797897,2.2986283
295,1.9288994,1.7839375
296,1.6241075,1.6583909
297,5.225429,5.3238926
298,2.154195,2.1535213
299,1.1554223,1.206462
300,2.9927292,3.0337515
301,1.7739283,1.6871567
302,1.6524248,1.6943725
303,1.6248837,1.4940927
304,3.9824831,4.0876746
305,4.0098753,4.025486
306,1.6211826,1.7184232
307,2.9061892,3.1167257
308,3.6429367,3.7206538
309,0.5000003,0.63601685
310,3.6060684,3.6126435
311,4.3346124,4.315738
312,2.7670944,2.7972348
313,2.1238163,2.0934343
314,2.3940635,2.3801067
315,0.70803994,0.54050326
316,1.1447169,1.2833793
317,3.1792693,3.2059767
318,2.479,2.4320004
319,1.7710195,1.845064
320,1.2134432,1.976135
321,1.1363219,0.7965507
322,2.0607815,2.1603084
323,1.6852552,1.6571814
324,0.19546051,0.10785647
325,3.2992935,3.4373748
326,3.2600873,3.2552376
327,3.5538235,3.448838
328,4.2989206,4.2821546
329,7.8100095,8.49546
330,2.5124824,2.4443889
331,9.611237,9.725104
332,3.2971938,3.221876
333,6.9989047,6.781671
334,7.956068,8.541913
335,3.554694,3.408498
336,8.591728,8.851319
337,3.411474,3.5475981
338,1.9999152,2.124146
339,1.6020601,0.24956161
340,1.968251,2.4498522
341,4.018665,4.2128577
342,3.6102798,3.7153413
343,1.0988324,1.1952497
344,2.9093304,3.227956
345,9.769986,8.332477
346,4.2302155,5.105651
347,4.1072555,3.9962456
348,4.5789933,3.981853
349,11.712394,10.768603
350,5.141081,4.404806
351,7.620363,7.4049797
352,0.6989701,0.5191532
353,4.317875,4.2718368
354,12.031381,11.855481
355,11.719376,8.942074
356,8.756833,10.077049
357,2.0331833,2.2328925
358,3.1148207,2.512486
359,2.7905777,2.5945466
360,4.0339084,3.5439267
361,2.8656704,2.9490056
362,1.9212726,1.9796177
363,3.2790337,3.364803
364,4.299184,4.8610783
365,1.2216979,1.0572884
366,1.4547555,2.0278347
367,3.6657572,3.597614
368,1.6378487,1.7344733
369,3.0288208,3.0528347
370,2.9195955,3.0429087
371,3.0675502,3.1666813
372,10.691483,9.988219
373,3.3855236,3.3814306
374,2.579128,2.5702555
375,4.5851245,4.790312
376,9.316399,9.443793
377,1.3876262,1.4294169
378,3.6744857,3.99051
379,3.9816256,4.055137
380,1.0299665,1.2251512
381,2.698314,2.8418632
382,2.168021,2.1688743
383,1.7528467,1.887846
384,2.054773,2.1028104
385,2.9344907,2.9923384
386,1.0069568,1.025566
