,y,yhat
0,88.2,87.26876
1,67.8,65.40589
2,71.0,66.910286
3,130.0,129.81119
4,95.3,95.41078
5,83.49999,83.729645
6,73.1,72.28088
7,86.0,82.96808
8,32.9,35.730614
9,83.0,87.29016
10,72.0,71.99744
11,117.99999,113.42392
12,79.2,78.43402
13,35.6,38.642662
14,67.8,65.9473
15,23.499998,60.78348
16,67.1,68.2779
17,70.6,69.48405
18,36.9,36.39351
19,104.0,102.225174
20,60.3,70.15099
21,83.0,86.997025
22,72.0,71.30157
23,91.700005,72.68243
24,96.1,96.84507
25,96.4,91.26499
26,40.2,41.433613
27,90.0,94.41124
28,56.0,66.000694
29,81.2,82.83452
30,106.99999,105.36731
31,73.0,74.14983
32,123.0,125.4453
33,86.99999,88.70448
34,33.3,80.83955
35,101.0,99.995544
36,73.85,71.32419
37,46.4,75.9984
38,73.4,72.73021
39,106.0,108.21686
40,66.8,69.96448
41,70.3,72.31011
42,80.5,80.52333
43,79.2,69.071
44,74.1,74.320496
45,83.8,82.25055
46,78.2,84.98689
47,127.0,125.61217
48,84.8,83.87324
49,68.0,66.98506
50,76.00001,74.62431
51,42.1,37.54789
52,40.8,66.85405
53,77.6,77.906
54,89.0,73.934814
55,71.7,70.63375
56,62.2,61.921215
57,50.8,48.048973
58,65.0,74.4799
59,60.3,58.684196
60,63.9,67.872734
61,82.7,82.02596
62,66.0,56.89209
63,70.5,78.41799
64,58.999996,66.837204
65,84.0,85.80081
66,61.4,51.570957
67,77.0,81.03168
68,69.0,62.91864
69,86.6,86.27877
70,81.9,82.48255
71,40.0,43.19504
72,81.4,78.480515
73,66.8,70.43026
74,58.999996,47.829315
75,121.99999,118.85043
76,88.4,86.198875
77,63.5,69.78157
78,75.0,74.57022
79,88.0,83.591965
80,98.799995,97.52883
81,74.7,75.27597
82,85.3,80.91751
83,94.1,88.407234
84,109.0,108.87636
85,133.0,125.00146
86,95.7,92.47132
87,73.9,72.84614
88,72.3,74.23086
89,67.149994,66.33015
90,68.5,61.735725
91,43.499996,47.304714
92,106.0,102.14072
93,80.0,79.23031
94,56.7,64.41661
95,82.0,76.52755
96,94.99999,95.66416
97,82.9,81.340225
98,82.2,82.189125
99,85.3,86.6054
100,60.3,63.604538
101,93.0,93.94711
102,73.0,73.22261
103,72.2,72.30151
104,83.2,82.93933
