,y,yhat
0,88.2,85.8714
1,67.8,70.3139
2,71.0,65.02413
3,130.0,128.23183
4,95.30001,95.04261
5,83.50001,82.84368
6,73.100006,73.32415
7,86.0,83.415504
8,32.9,51.703667
9,83.00001,88.00184
10,72.0,72.630875
11,118.0,116.04114
12,79.2,77.70853
13,35.6,40.90498
14,67.8,78.9827
15,23.500002,55.93613
16,67.1,65.791985
17,70.6,74.01136
18,36.9,49.800312
19,104.0,94.24798
20,60.299995,65.03048
21,83.00001,85.61307
22,72.0,72.04107
23,91.700005,77.077995
24,96.1,91.91202
25,96.4,93.695755
26,40.2,45.0682
27,90.0,87.28141
28,56.0,66.20451
29,81.2,86.385506
30,107.00001,101.8355
31,73.0,75.0455
32,123.0,123.25641
33,87.00001,87.54731
34,33.3,77.78045
35,101.00001,102.127304
36,73.850006,72.41767
37,46.4,66.459335
38,73.40001,61.616528
39,106.00001,109.75421
40,66.8,72.60374
41,70.3,71.29881
42,80.5,79.62901
43,79.2,68.29284
44,74.1,76.21225
45,83.80001,79.362335
46,78.200005,85.298164
47,127.00001,124.77788
48,84.80001,84.78542
49,68.0,74.01711
50,76.0,76.9259
51,42.100002,47.71927
52,40.800003,69.96011
53,77.6,76.24124
54,89.00001,73.41258
55,71.7,68.17202
56,62.2,65.229095
57,50.8,55.43626
58,65.0,63.552807
59,60.299995,57.313602
60,63.9,67.87512
61,82.700005,80.87671
62,66.0,67.77452
63,70.5,71.71082
64,59.0,57.61961
65,84.0,81.29927
66,61.399998,42.225105
67,77.0,84.78499
68,69.0,66.872
69,86.6,92.19493
70,81.90001,84.944664
71,40.0,53.068947
72,81.40001,64.12787
73,66.8,69.66209
74,59.0,57.948704
75,122.00001,125.06597
76,88.40001,91.22441
77,63.5,66.89283
78,75.00001,74.479706
79,88.00001,83.32682
80,98.80001,104.44829
81,74.700005,76.3158
82,85.3,76.87993
83,94.100006,88.26043
84,109.00001,110.49906
85,133.0,121.71869
86,95.700005,106.569305
87,73.9,70.01806
88,72.3,78.14429
89,67.149994,67.59931
90,68.5,55.686535
91,43.499996,47.92982
92,106.00001,95.60955
93,80.0,78.30752
94,56.7,71.77858
95,82.00001,77.01062
96,95.00001,90.15325
97,82.90001,80.87185
98,82.2,83.91383
99,85.3,86.2339
100,60.299995,62.771397
101,93.00001,90.537224
102,73.0,70.89182
103,72.2,66.11012
104,83.200005,82.965744
105,80.0,80.713425
106,86.40001,88.23773
107,71.4,81.30985
108,41.7,56.208046
109,82.600006,86.03766
110,69.57522,61.770813
111,50.7,45.30985
112,132.0,126.460884
113,113.00001,111.15161
114,71.0,73.85529
115,73.0,79.3354
116,84.0,84.445175
117,76.0,77.78095
118,73.0,71.89215
119,96.4,92.77887
120,37.1,47.774845
121,70.0,71.82995
122,69.5,73.642166
123,60.6,65.51761
124,84.50001,84.799545
125,64.5,72.35028
