,y,yhat
0,88.2,79.62314
1,67.8,68.47127
2,71.0,63.41132
3,130.0,124.59598
4,95.30001,87.52846
5,83.50001,85.524765
6,73.100006,76.51971
7,86.0,79.896965
8,32.9,66.36566
9,83.00001,87.531044
10,72.0,71.714386
11,118.0,109.59785
12,79.2,79.454895
13,35.6,54.334385
14,67.8,81.88123
15,23.500002,59.902687
16,67.1,71.49149
17,70.6,75.77054
18,36.9,46.461178
19,104.0,97.17427
20,60.299995,70.7549
21,83.00001,83.31932
22,72.0,73.04908
23,91.700005,80.54173
24,96.1,89.64115
25,96.4,89.72993
26,40.2,45.70244
27,90.0,88.34561
28,56.0,71.617424
29,81.2,81.60498
30,107.00001,93.05107
31,73.0,70.88032
32,123.0,114.52468
33,87.00001,83.920975
34,33.3,78.43182
35,101.00001,98.20379
36,73.850006,71.10066
37,46.4,74.01454
38,73.40001,58.790413
39,106.00001,113.577774
40,66.8,75.539665
41,70.3,68.44838
42,80.5,77.575005
43,79.2,68.9889
44,74.1,77.20541
45,83.80001,83.68953
46,78.200005,85.17229
47,127.00001,126.78823
48,84.80001,84.11136
49,68.0,77.66035
50,76.0,76.68314
51,42.100002,60.492775
52,40.800003,80.16647
53,77.6,76.85361
54,89.00001,77.49001
55,71.7,68.35736
56,62.2,70.5887
57,50.8,53.65694
58,65.0,75.056725
59,60.299995,59.168842
60,63.9,70.07587
61,82.700005,81.53737
62,66.0,62.114258
63,70.5,66.58525
64,59.0,57.45135
65,84.0,78.25655
66,61.399998,43.619774
67,77.0,79.756386
68,69.0,69.74535
69,86.6,87.38423
70,81.90001,85.09829
71,40.0,43.358227
72,81.40001,70.038574
73,66.8,71.6325
74,59.0,56.79145
75,122.00001,121.340324
76,88.40001,90.38872
77,63.5,65.48043
78,75.00001,75.89737
79,88.00001,82.26753
80,98.80001,95.29817
81,74.700005,76.578995
82,85.3,79.56411
83,94.100006,89.03678
84,109.00001,109.04648
85,133.0,119.92111
86,95.700005,104.94668
87,73.9,76.77229
88,72.3,78.96518
89,67.149994,68.76231
90,68.5,55.594265
91,43.499996,43.79786
92,106.00001,95.88391
93,80.0,74.62204
94,56.7,68.502655
95,82.00001,78.47891
96,95.00001,95.56481
97,82.90001,78.51812
98,82.2,82.457565
99,85.3,87.10796
100,60.299995,81.58754
101,93.00001,88.758514
102,73.0,71.200455
103,72.2,63.306606
104,83.200005,86.692924
105,80.0,81.89935
106,86.40001,87.615456
107,71.4,80.88556
108,41.7,46.13177
109,82.600006,87.52917
110,69.57522,72.18969
111,50.7,49.054413
112,132.0,127.935875
113,113.00001,103.026115
114,71.0,75.570656
115,73.0,89.13374
116,84.0,83.30242
117,76.0,77.68161
118,73.0,74.81491
119,96.4,87.59733
120,37.1,58.975876
121,70.0,72.237305
122,69.5,71.46902
123,60.6,67.8878
124,84.50001,85.37739
125,64.5,70.357956
126,113.00001,114.552155
127,81.00001,83.855606
128,76.1,82.27874
129,61.1,65.41536
130,70.6,71.09301
131,68.0,64.82108
132,80.40001,80.949875
133,63.2,62.245625
134,139.0,131.07486
135,69.0,71.50841
136,91.4,77.47685
137,69.0,79.48413
138,79.0,81.96013
139,91.0,91.85821
140,77.0,77.709755
141,82.2,80.96839
142,131.0,83.96463
143,114.00001,93.219055
144,114.00001,88.61645
145,81.8,84.89204
146,98.100006,91.95731
147,69.0,73.551636
148,74.00001,75.65379
149,63.7,73.525406
150,82.4,81.03217
151,79.0,78.112335
152,85.80001,73.527954
153,70.0,68.00205
154,61.399998,65.2939
155,91.80001,92.60814
156,83.50001,74.1614
157,82.4,83.9649
158,106.00001,93.99411
159,79.0,75.50834
160,113.00001,91.01762
161,90.0,89.333954
162,86.40001,88.66396
163,93.100006,84.49667
164,124.0,122.62003
165,71.0,78.19672
166,114.00001,119.71041
167,135.0,132.31459
168,82.5,85.25574
169,84.0,84.2654
170,68.7,71.14041
171,78.9,70.76806
172,52.1,49.878494
173,67.8,86.12653
174,120.00001,104.5733
175,89.600006,82.036095
176,49.6,52.815727
177,78.200005,66.22503
178,108.00001,101.34949
179,96.4,91.89603
180,67.3,67.8822
181,82.600006,82.82566
182,82.90001,74.107315
