,y,yhat
0,88.2,75.69657
1,67.8,71.00432
2,71.0,62.868855
3,130.0,101.9276
4,95.3,93.52702
5,83.49999,93.35461
6,73.1,75.644775
7,86.0,68.29273
8,32.9,55.794693
9,83.0,96.38321
10,71.99999,73.173134
11,118.0,122.379295
12,79.2,78.92187
13,35.6,54.538227
14,67.8,79.18368
15,23.5,82.5226
16,67.1,68.17839
17,70.6,65.56949
18,36.9,44.87505
19,103.99999,82.359146
20,60.3,55.327957
21,83.0,101.92562
22,71.99999,71.8231
23,91.7,121.06757
24,96.1,106.20791
25,96.399994,94.27403
26,40.2,52.140835
27,90.0,75.8678
28,56.0,73.694725
29,81.19999,81.67437
30,106.99999,80.91686
31,73.0,74.96689
32,122.99999,110.001045
33,87.0,103.046326
34,33.3,74.55833
35,100.99999,123.601105
36,73.85,69.329414
37,46.400005,68.41842
38,73.4,48.928635
39,106.0,109.09974
40,66.8,83.283676
41,70.3,66.63827
42,80.5,82.195305
43,79.2,82.73561
44,74.1,92.19817
45,83.8,76.05788
46,78.2,96.83941
47,127.0,109.753006
48,84.799995,82.371025
49,68.0,69.29531
50,76.0,73.11796
51,42.1,69.97241
52,40.8,76.92004
53,77.6,85.79865
54,89.0,102.05083
55,71.7,63.55635
56,62.2,75.98034
57,50.8,67.22544
58,65.0,74.76248
59,60.3,60.65053
60,63.900005,66.6573
61,82.69999,86.47226
62,66.0,62.908863
63,70.49999,54.221237
64,59.000004,78.18461
65,83.99999,83.37972
66,61.4,61.372425
67,77.0,102.14679
68,68.99999,71.75018
69,86.6,99.72409
70,81.899994,80.319786
71,40.0,45.253727
72,81.4,57.336536
73,66.8,82.359695
74,59.000004,60.078506
75,122.0,107.2751
76,88.4,113.585785
77,63.500004,59.136612
78,75.0,75.572815
79,87.99999,76.64751
80,98.8,94.13793
81,74.7,80.4992
82,85.3,60.675835
83,94.09999,93.64487
84,109.0,116.20678
85,133.0,109.76847
86,95.69999,103.899086
87,73.9,79.92129
88,72.3,75.30016
89,67.149994,75.90157
90,68.5,42.747192
91,43.5,65.77058
92,106.0,80.907646
93,80.0,80.69721
94,56.700005,96.32699
95,82.0,84.4689
96,95.0,95.23784
97,82.9,96.79765
98,82.2,84.188965
99,85.3,101.86658
100,60.3,89.47296
101,93.0,99.02304
102,73.0,85.369156
103,72.2,58.090786
104,83.2,80.07722
105,80.0,86.410965
106,86.399994,97.25065
107,71.4,79.42882
108,41.7,63.777153
109,82.59999,90.363686
110,69.57522,89.15615
111,50.7,61.528732
112,132.0,110.39559
113,112.99999,109.75848
114,71.0,82.72338
115,73.0,92.47258
116,83.99999,97.069595
117,76.0,87.43815
118,73.0,74.11163
119,96.399994,97.67339
120,37.1,44.250244
121,70.0,78.94198
122,69.5,76.52902
123,60.6,70.76118
124,84.5,78.79294
125,64.5,66.684135
126,112.99999,102.52216
127,80.99999,85.996796
