,y,yhat
0,2.4359517,3.127772
1,8.666661,10.358138
2,11.192614,11.309653
3,2.006717,1.927172
4,11.753551,11.999531
5,1.027559,0.7244755
6,7.0726933,6.7395997
7,4.2189236,4.044057
8,3.5254655,3.44394
9,2.700248,2.4526255
10,2.4639833,2.5225961
11,2.839294,2.921836
12,0.20972036,2.2511253
13,1.7295192,1.5647976
14,2.5582006,2.4415329
15,4.309833,4.4737663
16,5.211303e-09,0.38867304
17,3.5661733,3.5159543
18,2.1806047,2.023755
19,1.375899,1.4809691
20,3.286303,3.6931314
21,2.179667,2.075847
22,2.390127,2.286419
23,1.822752,1.8168404
24,11.9983225,10.661961
25,3.2451086,5.9064827
26,2.46383,2.0350564
27,5.249172,5.308836
28,5.2542224,5.593563
29,2.996766,3.0739617
30,3.3480883,3.260145
31,2.472909,2.4252865
32,4.483262,4.4044104
33,5.6500044,6.624671
34,8.151238,8.042015
35,11.8506975,11.121809
36,10.812661,11.302477
37,2.9493346,3.061211
38,3.659211,3.7047591
39,7.525311,6.1955976
40,3.4678755,4.559562
41,1.907052,2.0937366
42,6.4456043,10.195752
43,4.4187403,4.1455293
44,2.0479035,1.9575369
45,4.0458736,4.025896
46,3.9242222,2.2637339
47,7.8525887,7.8385615
48,2.3696678,2.303775
49,12.454244,11.330249
50,3.09201,3.1598399
51,4.7084394,4.449068
52,2.355305,2.332374
53,9.417266,9.811937
54,1.2299275,1.3022661
55,2.1678143,2.157758
56,6.869161,6.877865
57,2.9371507,2.953158
58,2.441854,2.5927887
59,1.3558892,1.3660678
60,6.905161,7.635485
61,4.2194743,4.1231203
62,1.6561437,1.5906762
63,3.2842033,3.0760741
64,3.0361855,3.0529633
65,1.7949976,1.6682205
66,3.9034188,3.8813815
67,9.653407,8.527565
68,1.5350635,1.4097937
69,1.7326847,1.6691808
70,1.8218111,1.7333593
71,8.633863,8.388452
72,1.1885049,1.3755732
73,2.4783835,2.0734224
74,12.112491,12.400087
75,0.4486479,0.35723788
76,1.597808,1.5383658
77,2.2662654,2.163324
78,0.12399866,-0.22919337
79,1.7633702,1.7191436
80,1.2865207,1.1256415
81,11.231623,11.670955
82,9.072476,9.3386135
83,1.7489159,1.6113403
84,4.5928564,4.6452355
85,1.4334524,0.40397745
86,1.6095834,1.6266658
87,11.200789,11.791359
88,0.25527254,0.44337526
89,1.2827588,1.1791334
90,0.17609136,0.18568689
91,0.5322133,0.33782834
92,2.305265,2.409135
93,0.39544287,0.61956996
94,2.3756056,2.0964308
95,1.3601183,1.549749
96,1.666924,1.519502
97,4.1334357,4.072616
98,1.8786488,2.0303662
99,2.8463566,2.5030997
100,3.5759897,3.7768123
101,2.3692164,2.646296
102,8.888503,8.717906
103,0.31899345,0.26200673
104,2.4526215,2.428774
105,4.8795905,4.879354
106,2.5158448,2.4698317
107,2.376284,1.8036932
108,1.0193965,1.1082481
109,3.8951564,3.988478
110,2.6932738,2.4858263
111,1.2696329,0.98225945
112,2.485346,2.56824
113,1.566779,1.5302242
114,8.731847,9.146018
115,0.8973183,0.41884342
116,0.85733247,0.4116077
117,1.2937424,1.281276
118,2.6840253,2.7371168
119,0.5341554,-0.012601955
120,4.374335,4.0284915
121,9.421069,10.905646
122,1.2958524,1.2301335
123,1.8234988,2.2464304
124,0.008600115,0.61330813
125,3.7092123,3.7466176
126,-0.594629,-0.98233366
127,7.4350276,7.98952
128,3.109489,3.0122356
129,2.1790376,2.1679819
130,1.5437269,1.5822622
131,1.0879443,1.0894645
132,0.30103004,0.21916756
133,6.526805,7.600629
134,1.4651166,1.4758397
135,3.0123472,2.8617706
136,4.88137,4.7375407
137,7.807381,7.8493567
138,2.5488217,2.398755
139,1.5579212,1.5922399
140,0.10380616,0.10781312
141,2.9159575,2.878151
142,9.339464,9.097063
143,1.399671,1.417197
144,2.2481806,2.7377505
145,2.7307694,2.3064244
146,0.14956506,0.12622744
147,1.4285306,1.5212734
148,1.8964016,1.7243502
149,1.3740177,1.3489888
150,1.1263508,1.3033961
151,0.63254195,0.72694385
152,1.3809382,1.4230263
153,0.24088044,0.3006799
154,9.798727,9.749514
155,7.4001207,7.4166393
156,2.970659,2.8158631
157,6.7981834,6.471274
158,4.863111,4.8364396
159,3.0662928,3.015406
160,1.929095,1.859096
161,3.769286,3.786714
162,1.6309688,1.6376557
163,8.710616,7.270423
164,2.897465,2.978193
165,1.285765,1.2340337
166,8.726545,7.598565
167,-0.8682815,-0.18215695
168,4.2981462,4.103155
169,1.507724,1.3712361
170,2.049031,2.2548866
171,2.6059,2.5115783
172,2.7536492,2.7035084
173,1.7550831,1.7360806
174,2.1723614,2.0714002
175,7.465759,7.932886
176,2.8191748,2.7015681
177,-0.74226296,-0.31582057
178,11.427966,11.436747
179,1.4404162,0.8240516
180,6.169965,5.989319
181,3.5440693,3.5641909
182,2.1581006,2.0890613
183,3.1556628,3.135859
184,2.483076,2.543454
185,3.7311168,3.94982
186,2.6266208,2.7333593
187,2.4490707,2.4814498
