,y,yhat
0,2.4359517,3.719222
1,8.666661,9.745748
2,11.192614,11.598972
3,2.006717,1.8784065
4,11.753551,11.201874
5,1.0275592,0.79288024
6,7.072694,6.2662454
7,4.2189236,4.109327
8,3.5254653,3.1450553
9,2.7002478,2.5756512
10,2.4639835,2.574191
11,2.839294,3.0034583
12,0.20972036,2.948138
13,1.7295192,1.5770924
14,2.5582001,2.4257066
15,4.309833,4.332898
16,-2.301807e-08,0.6603962
17,3.5661736,3.727475
18,2.1806047,1.8090193
19,1.3758987,1.343529
20,3.2863028,4.0926394
21,2.179667,1.9347425
22,2.390127,2.394979
23,1.822752,1.7714897
24,11.9983225,10.709897
25,3.2451084,6.227704
26,2.46383,1.6793771
27,5.249172,5.3029704
28,5.2542224,5.6489215
29,2.9967659,3.2035403
30,3.3480883,3.4289882
31,2.4729087,2.3756185
32,4.4832616,4.266172
33,5.6500044,6.984422
34,8.151238,7.2779655
35,11.8506975,10.472928
36,10.812661,11.947378
37,2.9493349,2.861531
38,3.6592107,3.618295
39,7.525311,6.471747
40,3.4678755,5.248241
41,1.9070519,1.7368009
42,6.4456043,10.206388
43,4.4187403,4.1202445
44,2.0479035,1.739518
45,4.0458736,3.8816543
46,3.9242222,6.1060834
47,7.8525887,7.2909937
48,2.3696678,2.396247
49,12.454243,11.426081
50,3.09201,2.9336982
51,4.708439,3.917976
52,2.355305,2.1365254
53,9.417266,9.047522
54,1.2299275,1.2223269
55,2.1678143,1.186048
56,6.869161,6.885044
57,2.937151,2.6077952
58,2.4418538,2.308312
59,1.3558892,1.2011757
60,6.9051614,6.1785784
61,4.2194743,4.165389
62,1.6561435,1.6768261
63,3.284203,3.4231768
64,3.0361853,2.9182897
65,1.7949977,1.7174627
66,3.9034185,4.620476
67,9.653407,8.547909
68,1.5350635,1.5280075
69,1.7326846,1.5516652
70,1.821811,1.6806892
71,8.633863,7.4661255
72,1.1885049,1.1676027
73,2.478383,2.1215837
74,12.112491,11.926659
75,0.4486479,0.5273809
76,1.5978079,1.735226
77,2.2662652,2.1811554
78,0.123998664,0.5993067
79,1.7633702,1.7067765
80,1.2865208,1.0451761
81,11.231623,11.550026
82,9.072476,10.3191185
83,1.7489159,1.6044811
84,4.5928564,4.4156375
85,1.4334524,0.65336525
86,1.6095835,1.6163483
87,11.200789,11.749881
88,0.25527248,0.7154705
89,1.2827587,1.5705882
90,0.17609128,0.22663991
91,0.5322134,0.49147487
92,2.305265,2.6002343
93,0.3954428,0.91526705
94,2.3756056,1.8578352
95,1.3601184,1.5512784
96,1.666924,1.5644176
97,4.1334357,4.0852113
98,1.8786488,2.1366537
99,2.8463566,2.2838867
100,3.5759897,3.5805473
101,2.3692164,2.666867
102,8.888503,10.2509775
103,0.31899345,0.21361348
104,2.4526212,2.4807723
105,4.8795905,4.622814
106,2.5158446,2.361721
107,2.376284,2.060816
108,1.0193967,1.1318191
109,3.8951564,4.0456963
110,2.6932738,2.4361913
111,1.269633,0.9149306
112,2.4853458,2.4174376
113,1.5667791,1.5731828
114,8.731847,8.681255
115,0.8973185,0.60770684
116,0.85733247,0.6422455
117,1.2937424,1.0129365
118,2.684025,2.810262
119,0.5341555,0.65109235
120,4.374335,4.0484114
121,9.421069,11.404878
122,1.2958524,1.7221007
123,1.8234987,2.2366574
124,0.008600121,0.62582153
125,3.7092123,3.536594
126,-0.594629,-0.10098041
127,7.435027,7.0320587
128,3.109489,3.160784
129,2.1790373,2.0413806
130,1.5437269,1.4874156
131,1.0879443,1.2287323
132,0.30103,0.024807561
133,6.526805,7.197215
134,1.4651164,1.5276585
135,3.012347,2.842521
136,4.8813696,4.917348
137,7.8073807,8.757134
138,2.5488217,2.2728705
139,1.5579212,1.4211054
140,0.10380615,0.23674423
141,2.9159577,2.986508
142,9.339464,10.007648
143,1.3996711,1.3779542
144,2.2481806,2.4197338
145,2.7307694,1.5730408
146,0.14956507,-0.00396336
147,1.4285307,1.1915722
148,1.8964015,1.9746662
149,1.3740177,1.4845548
150,1.1263508,1.0932969
151,0.6325419,0.7263548
152,1.380938,1.4505463
153,0.24088053,0.6145208
154,9.798727,10.0416355
155,7.4001203,7.6315417
156,2.9706585,2.9342568
157,6.798183,5.240951
158,4.863111,4.4283876
159,3.0662928,2.948276
160,1.929095,1.5819544
161,3.7692862,3.8359559
162,1.6309689,1.5848533
163,8.710616,10.836711
164,2.8974648,2.7401757
165,1.285765,1.1297522
166,8.726545,8.342803
167,-0.86828154,-0.22019416
168,4.2981462,4.1515865
169,1.5077242,1.19163
170,2.049031,2.2855015
171,2.6058998,2.5187972
172,2.7536488,2.6920753
173,1.7550831,1.3336415
174,2.1723614,4.280414
175,7.4657583,7.8967032
176,2.819175,2.3511505
177,-0.74226296,0.11105297
178,11.427966,11.17977
179,1.4404165,0.49421868
180,6.169965,6.6350746
181,3.544069,3.6173038
182,2.1581006,2.2059789
183,3.1556625,3.1541317
184,2.4830759,2.6514106
185,3.7311168,4.2766547
186,2.626621,2.7250051
187,2.4490707,2.6373756
188,0.03742847,0.28571385
189,1.726612,1.3841743
190,9.009795,11.589199
191,2.2135873,2.4014888
192,2.8147297,2.846315
193,2.877124,3.0348635
194,3.065682,3.2114344
195,0.92425275,1.7844632
196,2.3686678,2.3314605
197,1.2678987,1.1448393
198,3.11596,3.2528093
199,1.7865435,1.5588491
200,0.6194565,0.41634637
201,1.9999126,2.9733958
202,1.0751143,2.0365279
203,1.8976153,2.1210692
204,4.9598613,5.095859
205,0.69130075,0.710926
206,2.78359,2.9266171
207,2.1089401,2.0408971
208,1.9273461,1.4877697
209,4.6189275,3.4737344
210,0.36267975,0.37551856
211,4.6206455,4.066851
212,3.8383713,4.0518208
213,3.4343476,5.3602557
214,2.725769,2.6923416
215,3.0179005,2.9550219
216,2.624145,2.4926407
217,9.521707,7.587367
218,2.4320526,2.4451592
219,0.58658737,-0.06318977
220,3.6777093,3.715942
221,5.8254137,5.5963016
222,2.0476265,1.9831764
223,11.573454,9.972366
224,-0.3199691,0.26548406
225,3.827485,3.969469
226,1.3238266,1.4493576
227,2.5681548,2.665653
228,11.426191,10.669467
229,0.7602617,7.033223
230,0.8062393,1.2943089
231,2.773333,2.846231
232,1.7563262,1.4861944
233,4.2697835,3.9158561
234,3.340958,3.3244574
235,2.8558621,3.100305
236,9.893485,10.948067
237,1.3235956,1.3426424
238,2.527073,2.6054232
239,1.5206317,1.6011459
240,1.4370124,1.1531298
241,3.7402732,3.6332705
242,2.071307,2.039629
243,4.358526,4.2564564
244,2.6724823,1.7636406
245,1.7997127,1.9410391
246,7.0754313,6.548174
247,7.3077354,6.584153
248,2.1518958,2.6442654
249,1.8604697,1.640858
250,2.2017393,2.0960615
251,10.408241,9.504687
252,2.9636126,3.2148583
253,6.891552,7.17316
254,3.7863414,3.4314969
255,0.3191332,0.15507378
256,2.774626,2.5274842
257,1.4703197,1.3856652
258,5.1656165,5.289619
259,8.527264,11.178347
260,2.8380594,3.0502741
261,7.0020094,8.151059
262,1.3966616,1.5573066
263,3.061646,2.7846227
264,2.4909673,4.166482
265,2.8064137,2.8050654
266,2.4708796,2.4954207
267,3.455816,3.7065477
268,2.4335568,2.6912355
269,4.0071726,6.4937
270,11.700122,10.5758095
271,3.774949,3.6969874
272,2.3372188,2.17316
273,1.7752484,1.7152809
274,1.5884122,1.3562402
275,4.6614947,4.237032
276,3.3897777,2.9668114
277,8.6499405,7.204917
278,1.680936,1.4405811
279,7.679952,7.592642
280,1.1799505,1.0104312
281,2.334144,2.3309026
282,2.190934,2.170935
283,0.4821511,0.30595386
284,2.077511,2.068299
285,4.3166394,5.634027
286,10.834354,12.288878
287,2.9376001,3.2711818
288,3.1244195,3.1052737
289,1.0801873,0.71843296
290,1.8301117,1.2936839
291,4.081908,3.0698798
292,6.482234,5.9475875
293,5.3509755,5.881719
294,7.248456,9.7943735
295,1.0752375,1.037088
296,1.9405062,2.0875034
297,5.6797657,5.062811
298,2.3659291,2.3874986
299,3.2794886,3.1103396
300,5.7069197,5.2427893
301,4.495815,4.4633665
302,7.532083,8.142859
303,0.894,0.5266155
304,4.351139,4.3159204
305,2.9843464,2.2219403
306,11.089117,9.346615
307,3.1218667,3.297366
308,2.7111633,2.6019466
309,2.958677,2.732235
310,2.0863364,1.687406
311,1.8547317,1.7598435
312,8.762103,9.13291
313,9.243667,9.154038
314,1.1456438,1.1174558
315,10.986553,10.86583
316,2.9644208,2.9606905
317,2.3648007,2.3096652
318,1.8119422,1.7336364
319,1.8327428,3.0846834
320,1.7450882,1.6623468
321,5.1004276,5.7770734
322,1.3701074,1.2401088
323,2.8465965,2.4182076
324,8.226665,4.13837
325,0.05325733,0.47270322
326,1.4319534,1.4256248
327,2.2488322,2.2094932
328,2.9620173,3.003035
329,7.432985,8.778789
330,0.44985577,0.33202618
331,4.9112587,4.316972
332,0.21656705,0.027884444
333,4.5429325,4.8186507
334,11.700002,7.689863
335,1.2009454,1.3214887
336,1.550343,1.3030587
337,2.8967166,3.3604982
338,2.3204052,2.1301224
339,2.3166647,2.2956796
340,11.029015,11.636727
341,1.7407513,1.8415443
342,2.4568975,2.4755158
343,3.1600688,3.198261
344,2.7670941,2.8792722
345,8.384769,9.392351
346,1.2763215,1.1395892
347,2.2471294,2.4466743
348,0.3443914,-0.06929515
349,8.29351,7.936521
350,1.5372013,1.6559447
351,1.453396,1.3810282
352,1.6491578,1.5445598
353,2.8095973,2.8504019
354,2.609094,2.5242877
355,4.051153,3.9545152
356,9.549075,8.377103
357,2.817857,2.723319
358,11.173941,10.379854
359,2.6514838,2.6698785
