,y,yhat
0,2.435952,5.1223226
1,8.666661,8.426669
2,11.192613,11.378539
3,2.006717,3.2067404
4,11.75355,10.78706
5,1.027559,1.8151125
6,7.072694,3.834178
7,4.218923,3.6493943
8,3.5254653,3.7632139
9,2.7002478,2.1166759
10,2.4639835,2.4696245
11,2.8392942,2.4689286
12,0.2097204,2.7473729
13,1.7295194,1.599849
14,2.5582004,2.3724902
15,4.309833,3.1755538
16,-3.7137983e-08,1.5451207
17,3.5661733,3.0117722
18,2.1806047,3.0758436
19,1.375899,1.3187999
20,3.2863028,3.416663
21,2.179667,1.9289081
22,2.390127,2.557168
23,1.822752,3.0410786
24,11.9983225,9.861812
25,3.2451084,6.6070504
26,2.4638302,2.3557625
27,5.249172,4.3201437
28,5.2542224,4.222813
29,2.9967659,3.0963864
30,3.3480883,3.0534751
31,2.4729087,3.0689023
32,4.483262,3.989897
33,5.650004,6.795585
34,8.1512375,7.10955
35,11.8506975,3.3524292
36,10.812661,12.735831
37,2.9493349,2.4077446
38,3.6592104,3.4892783
39,7.5253105,3.8751833
40,3.4678752,5.140014
41,1.907052,2.842901
42,6.445604,9.228773
43,4.4187403,4.1108303
44,2.0479035,3.0997102
45,4.0458736,3.3159173
46,3.9242222,4.185341
47,7.8525887,6.656723
48,2.369668,2.4677634
49,12.454244,10.58976
50,3.0920103,3.2146266
51,4.7084394,3.39461
52,2.3553047,2.753636
53,9.417266,7.402843
54,1.2299275,1.6112729
55,2.1678145,3.5912263
56,6.869161,6.125527
57,2.9371512,2.7908254
58,2.4418538,3.1132944
59,1.3558891,2.3955448
60,6.9051614,8.884809
61,4.2194743,3.72986
62,1.6561437,1.927832
63,3.284203,3.4412315
64,3.0361853,2.4124706
65,1.7949978,1.9921713
66,3.9034183,3.1804028
67,9.653407,8.689946
68,1.5350635,1.8313909
69,1.7326846,1.9220029
70,1.8218111,2.031827
71,8.633863,6.4954615
72,1.188505,1.6817992
73,2.4783835,2.1684477
74,12.112491,10.651231
75,0.44864786,0.66088295
76,1.5978079,1.8863393
77,2.2662654,2.2882018
78,0.123998635,0.5962512
79,1.7633703,1.9788808
80,1.2865207,1.1848958
81,11.231623,11.490361
82,9.072476,9.455806
83,1.7489159,1.5493933
84,4.5928564,3.5698643
85,1.4334524,0.76791006
86,1.6095834,1.9701982
87,11.2007885,10.854602
88,0.2552725,0.28435552
89,1.2827587,1.2793874
90,0.1760913,0.4733764
91,0.53221333,0.6614113
92,2.305265,2.3460035
93,0.3954428,1.1849307
94,2.3756056,1.7764672
95,1.3601184,1.6655961
96,1.666924,1.9769266
97,4.1334357,3.5675488
98,1.8786488,1.6574074
99,2.8463566,2.490718
100,3.5759897,3.6416879
101,2.3692164,2.3538296
102,8.888502,9.383824
103,0.31899345,0.97601557
104,2.4526215,2.4811711
105,4.8795905,3.9254334
106,2.515845,2.3618946
107,2.3762841,1.9295273
108,1.0193967,1.3629264
109,3.8951564,3.5233896
110,2.6932738,2.4030707
111,1.269633,1.0016172
112,2.4853458,2.3113773
113,1.5667791,1.8527552
114,8.731847,10.033719
115,0.89731836,0.333123
116,0.8573325,0.74551
117,1.2937425,1.2384113
118,2.6840253,2.7096376
119,0.5341554,1.5930555
120,4.374335,3.9454927
121,9.421069,11.384904
122,1.2958525,1.1336353
123,1.8234987,2.7278714
124,0.008600133,1.0364642
125,3.709212,3.4530408
126,-0.594629,0.042704005
127,7.435027,8.765979
128,3.1094892,2.916341
129,2.1790376,2.0632112
130,1.5437269,1.8399427
131,1.0879444,1.2818154
132,0.30102998,0.56366664
133,6.526805,8.148815
134,1.4651166,2.0802581
135,3.0123475,2.6016026
136,4.88137,4.5921926
137,7.8073807,10.302341
138,2.5488217,1.7821288
139,1.5579213,1.6146933
140,0.103806145,0.46158478
141,2.915958,2.9539373
142,9.339464,10.482082
143,1.3996711,2.2930443
144,2.2481806,1.3849012
145,2.7307699,3.876295
146,0.14956513,1.0534564
147,1.4285307,1.3945057
148,1.8964016,1.5231187
149,1.3740177,1.1784083
150,1.1263506,1.7814791
151,0.6325419,1.5392827
152,1.380938,1.5908325
153,0.24088049,0.4059645
154,9.798727,9.23401
155,7.4001203,8.509278
156,2.9706585,3.0614922
157,6.7981834,4.555454
158,4.863111,4.5964684
159,3.0662928,2.8806894
160,1.9290951,2.1183906
161,3.7692862,3.6458113
162,1.6309688,1.973526
163,8.710616,8.0391035
164,2.897465,2.5147753
165,1.2857649,1.7733219
166,8.726545,8.930072
167,-0.86828154,-0.09893566
168,4.298146,3.730396
169,1.507724,1.2045767
170,2.049031,2.4510276
171,2.6058998,2.5378635
172,2.7536488,2.6235406
173,1.7550831,2.7784905
174,2.1723614,4.6174936
175,7.4657583,5.9742603
176,2.819175,3.2027833
177,-0.742263,0.15297067
178,11.427966,10.019584
179,1.4404163,0.964938
180,6.1699643,6.843959
181,3.544069,3.3252623
182,2.1581006,2.424362
183,3.1556628,2.7562053
184,2.4830763,2.6573107
185,3.7311165,3.638298
186,2.626621,2.925601
187,2.449071,2.5742967
188,0.03742846,0.46400645
189,1.7266121,1.1034216
190,9.009795,9.825276
191,2.2135875,2.269308
192,2.81473,2.8841991
193,2.877124,2.9337275
194,3.0656822,3.015171
195,0.9242527,3.4639335
196,2.3686683,2.347402
197,1.2678987,1.4177614
198,3.1159604,2.9497497
199,1.7865436,2.0922074
200,0.6194565,0.35881603
201,1.9999127,3.267453
202,1.0751143,3.071402
203,1.8976154,2.4360707
204,4.9598613,4.5254254
205,0.6913008,0.6598974
206,2.78359,2.7934942
207,2.1089404,2.7755098
208,1.9273462,1.7545074
209,4.6189275,1.9734203
210,0.36267972,0.93004936
211,4.6206455,3.7466393
212,3.838371,3.1985946
213,3.4343476,4.3166533
214,2.725769,2.8460748
215,3.0179007,2.9530833
216,2.624145,2.6274486
217,9.521707,8.018787
218,2.4320526,2.4342413
219,0.5865873,-0.12398586
220,3.6777093,3.4901965
221,5.8254137,7.2861505
222,2.0476265,2.3868484
223,11.573454,9.164417
224,-0.31996915,0.17910138
225,3.8274848,4.8134007
226,1.3238267,1.954497
227,2.568155,2.624421
228,11.426191,8.103933
229,0.7602616,7.8562765
230,0.80623937,2.1344573
231,2.7733335,3.1364398
232,1.7563262,1.2235553
233,4.2697835,4.7110186
234,3.3409579,3.2396328
235,2.8558621,2.838866
236,9.893485,9.939883
237,1.3235955,1.9051615
238,2.527073,2.3992677
239,1.5206317,1.9864587
240,1.4370126,1.0296658
241,3.7402732,4.1195188
242,2.071307,2.2946637
243,4.358526,3.6972146
244,2.6724825,1.4852029
245,1.7997127,1.986764
246,7.075432,6.6958394
247,7.3077354,6.7528305
248,2.1518962,3.2765112
249,1.8604698,1.9505721
250,2.2017393,2.2427197
251,10.408241,7.5204616
252,2.9636128,3.2310371
253,6.891552,5.924573
254,3.7863414,4.8232317
255,0.31913316,0.76145184
256,2.7746258,2.5527005
