,y,yhat
0,2.4359517,3.0549588
1,8.666661,9.957667
2,11.192614,11.165946
3,2.0067167,1.9946678
4,11.753551,11.473489
5,1.027559,0.89376456
6,7.0726943,7.277237
7,4.218924,4.042166
8,3.5254655,3.4784386
9,2.7002478,2.7547054
10,2.4639835,2.5329561
11,2.8392937,2.4670548
12,0.2097204,2.6370482
13,1.7295194,1.6375868
14,2.5582001,2.2813087
15,4.309833,4.1549306
16,-8.83861e-09,0.42186275
17,3.5661738,3.7166276
18,2.1806047,1.8701872
19,1.3758988,1.4464922
20,3.286303,4.1486564
21,2.179667,1.9341136
22,2.390127,2.4454238
23,1.8227519,1.8757217
24,11.9983225,10.039366
25,3.2451086,4.0381823
26,2.46383,2.1820478
27,5.249172,5.147789
28,5.2542224,5.1989717
29,2.9967656,2.6752534
30,3.3480885,3.478808
31,2.4729087,2.4536784
32,4.483262,4.3461137
33,5.6500044,7.2676315
34,8.151238,8.019382
35,11.8506975,10.614483
36,10.812661,11.45467
37,2.9493349,3.0363595
38,3.659211,3.7257829
39,7.5253105,6.0649796
40,3.4678757,3.8980114
41,1.9070519,1.7986013
42,6.445605,9.117571
43,4.4187403,3.9541266
44,2.0479035,1.8222636
45,4.0458736,4.041085
46,3.9242225,2.5299008
47,7.852589,7.9548807
48,2.3696678,2.3366818
49,12.454244,11.124236
50,3.09201,2.8528373
51,4.7084394,4.386735
52,2.355305,1.7621201
53,9.417266,9.856121
54,1.2299277,1.2965025
55,2.167814,1.8958527
56,6.8691607,6.994215
57,2.9371507,2.850695
58,2.4418538,2.2821293
59,1.3558892,1.0502425
60,6.9051614,7.6574764
61,4.2194743,3.957044
62,1.6561437,1.6804441
63,3.2842028,3.1557746
64,3.0361853,2.7680635
65,1.7949976,1.8191198
66,3.9034185,3.9521909
67,9.653408,8.739501
68,1.5350635,1.330253
69,1.7326846,1.6865697
70,1.821811,1.8595444
71,8.633863,8.200736
72,1.1885048,1.4550009
73,2.478383,2.1617684
74,12.112491,11.4370165
75,0.44864783,0.5370141
76,1.5978078,1.3909266
77,2.2662652,2.1125894
78,0.12399859,0.3026758
79,1.7633702,1.806344
80,1.2865208,1.4574325
81,11.231623,11.241217
82,9.072476,10.145398
83,1.7489158,1.6656045
84,4.592857,4.6904507
85,1.4334522,0.6883491
86,1.6095834,1.7074639
87,11.200789,11.030991
88,0.25527248,0.43025258
89,1.2827587,1.4470384
90,0.17609133,0.10788806
91,0.53221333,0.41029274
92,2.305265,2.436185
93,0.39544284,1.0408576
94,2.3756056,2.4071069
95,1.3601184,1.631665
96,1.6669241,1.3755758
97,4.1334357,3.8460548
98,1.8786486,2.1238432
99,2.8463564,2.3382843
100,3.57599,3.9132369
101,2.3692164,2.778307
102,8.888503,9.800067
103,0.31899345,0.34707257
104,2.4526215,2.5412917
105,4.8795905,4.80584
106,2.5158446,2.4041748
107,2.376284,1.8949085
108,1.0193967,1.0230942
109,3.8951564,3.9047868
110,2.6932735,2.4099178
111,1.269633,0.9966732
112,2.4853458,2.4781542
113,1.5667791,1.4994318
114,8.731847,8.892498
115,0.8973183,0.34790978
116,0.8573324,0.6436979
117,1.2937423,1.2921662
118,2.684025,2.6630273
119,0.53415555,0.21225801
120,4.374335,3.5884218
121,9.421069,10.515834
122,1.2958523,1.2318239
123,1.8234986,2.2402623
124,0.008600113,0.6150293
125,3.7092123,3.6510832
126,-0.594629,-0.4380696
127,7.435027,6.429023
128,3.109489,3.0198367
129,2.1790376,2.198383
130,1.5437269,1.6460646
131,1.0879443,1.073172
132,0.30103007,0.0023148295
133,6.526805,7.5366144
134,1.4651165,1.6445874
135,3.0123472,2.9160686
136,4.88137,4.341966
137,7.8073807,8.795365
138,2.5488214,2.1911318
139,1.5579213,1.5774064
140,0.10380614,0.21044086
141,2.9159575,2.9152596
142,9.339464,8.713176
143,1.3996711,1.3754077
144,2.2481804,2.5845685
145,2.7307696,1.9395963
146,0.14956512,0.23023875
147,1.4285307,1.4436802
148,1.8964015,1.7498442
149,1.3740178,1.4540172
150,1.1263506,1.1913456
151,0.63254195,0.11275975
152,1.3809379,1.396374
153,0.24088047,0.17311984
154,9.798727,9.454288
155,7.4001207,7.5069695
156,2.9706585,2.8381143
157,6.7981834,6.825536
158,4.863111,4.9254704
159,3.0662925,2.9490697
160,1.929095,2.0466528
161,3.7692864,3.831519
162,1.6309688,1.668862
163,8.710616,8.593177
164,2.8974648,2.8911004
165,1.2857649,1.2595015
166,8.726545,8.979056
167,-0.8682815,-0.40873528
168,4.2981467,3.9598136
169,1.5077239,1.2698559
170,2.0490308,2.0312526
171,2.6058996,2.633206
172,2.7536488,2.6723728
173,1.7550831,1.8651564
174,2.1723611,2.2295654
175,7.4657583,7.8057356
176,2.8191748,2.4098935
177,-0.74226296,-0.16889684
178,11.427966,10.6908455
179,1.4404163,0.26202145
180,6.1699653,6.569697
181,3.5440693,3.4747748
182,2.1581004,2.1974292
183,3.1556625,3.0637538
184,2.4830759,2.3592627
185,3.731117,4.1815457
186,2.626621,2.6601083
187,2.4490707,2.4953854
188,0.03742849,0.1293618
189,1.726612,1.6176323
190,9.009795,10.671376
191,2.2135873,2.3694134
192,2.8147297,2.8328264
193,2.877124,2.8813725
194,3.065682,3.2196925
195,0.92425275,1.0983355
196,2.368668,2.4271412
197,1.2678986,1.1555896
