,y,yhat
0,65.0,62.313076
1,83.4,84.938805
2,134.0,113.75836
3,65.2,53.19581
4,67.8,63.894875
5,115.0,106.24817
6,71.4,70.00405
7,83.8,88.25233
8,81.2,78.81247
9,77.9,76.52192
10,63.3,62.61056
11,83.09999,83.26984
12,54.0,62.05966
13,72.6,75.0132
14,89.0,91.721855
15,56.548206,55.27022
16,88.5,63.62905
17,51.000004,56.041653
18,83.7,79.09378
19,85.3,88.544785
20,67.9,62.41872
21,78.3,59.160904
22,67.4,64.23646
23,88.0,67.245056
24,102.0,84.73531
25,71.9,71.12769
26,67.1,64.62421
27,89.99999,95.85912
28,69.7,64.70519
29,100.0,93.95831
30,78.5,79.28999
31,129.0,121.08436
32,112.0,99.361305
33,69.6,53.180496
34,95.1,94.055824
35,79.2,85.731476
36,50.6,102.4689
37,67.1,62.014954
38,115.0,111.06066
39,57.100002,56.598717
40,78.1,68.43097
41,85.8,89.02417
42,81.99999,56.38285
43,83.7,82.700775
44,115.0,102.80399
45,87.0,98.061554
46,84.0,81.08486
47,85.9,88.617096
48,86.0,80.88023
49,39.5,54.509308
50,90.99999,95.201096
51,74.9,73.81286
52,69.8,68.25347
53,98.99999,94.406265
54,76.0,78.246346
55,23.0,41.8629
56,82.3,84.64205
57,82.9,84.84145
58,98.99999,98.02697
59,47.5,63.645935
60,70.6,70.051605
61,79.0,78.30348
62,98.99999,98.74705
63,42.0,56.768772
64,84.2,85.277435
65,70.0,66.49778
66,71.0,81.04394
67,47.1,56.31291
68,87.0,88.372025
69,68.0,58.014927
70,73.99999,63.930656
71,76.8,75.35705
72,50.359886,53.922817
73,80.899994,80.54648
74,62.0,62.091347
75,83.49999,82.17998
76,91.7,93.26554
77,64.3,63.08238
78,92.0,85.758705
79,46.7,62.719048
80,80.5,83.392456
81,70.0,66.46024
82,72.0,73.65605
83,30.1,68.37947
84,85.5,87.533226
85,73.7,67.148094
86,56.4,57.06577
87,73.0,71.375916
88,86.0,76.87163
89,93.0,97.685074
90,85.09999,83.9403
91,85.0,88.617165
92,21.0,35.312065
93,81.1,70.42458
94,70.3,78.321
95,85.6,71.249275
96,41.0,48.01266
97,43.4134,51.64611
98,101.0,100.072495
99,73.0,67.9915
100,75.1,86.219604
101,89.0,92.107285
102,105.99999,106.74075
103,75.1,72.42652
104,83.09999,85.11705
105,71.4,49.937675
106,66.7,61.992588
107,68.8,66.12571
108,20.0,34.48322
109,76.9,74.876305
110,11.400001,60.61332
111,81.7,82.21101
112,93.4,97.58371
113,88.0,100.04616
114,72.0,79.99868
115,46.5,45.295513
116,21.5,48.193703
117,98.99999,95.71744
118,88.0,80.69027
119,44.2,44.119705
120,78.0,77.92149
121,88.0,87.26533
122,115.0,110.80875
123,75.3,77.8935
124,67.0,67.904076
125,76.8,82.50998
126,79.899994,77.92368
127,73.8,54.592613
128,71.6,53.51798
129,86.299995,80.29601
130,106.99999,108.37948
131,60.1,67.01637
132,88.899994,88.5488
133,113.99999,102.71621
134,113.99999,101.71016
135,86.6,88.64151
136,93.0,93.83867
137,51.6,49.261917
138,81.2,84.29599
139,83.9,85.199165
140,73.99999,73.44256
141,58.3,50.426723
142,136.0,117.93781
143,59.200005,70.840195
144,100.0,80.10523
145,72.049995,70.73451
146,77.7,74.75195
147,79.8,81.24868
148,78.9,83.51059
149,89.7,82.95064
150,112.99999,113.25496
151,69.2,67.30358
152,104.0,105.18543
153,93.0,89.19995
154,62.0,56.358612
155,80.399994,84.50607
156,82.4,81.92765
157,41.4,88.29944
158,82.99999,85.576096
159,98.99999,95.26528
160,110.0,96.88019
161,105.99999,70.89133
162,73.0,69.916985
163,54.0,51.175003
164,89.0,96.33436
165,93.9,94.169
166,106.99999,96.89601
167,72.0,80.21527
168,81.0,80.62238
169,70.0,66.997604
170,69.5,69.35753
171,81.2,84.01193
172,55.1,52.436424
173,82.6,82.651985
174,109.0,106.03139
175,75.0,74.34193
176,88.0,85.20725
177,99.3,96.59126
178,126.0,117.82391
179,85.09999,87.68761
180,87.799995,87.72098
181,82.9,84.90538
182,38.4,82.836624
183,23.5,47.915276
184,27.6,55.211697
185,121.99999,116.52271
186,97.99999,106.26239
187,34.0,49.74598
188,32.1,81.44006
189,56.9,55.633923
190,53.600002,54.541985
191,25.8,58.888092
192,72.3,72.104256
193,66.0,61.29266
194,30.5,51.64739
195,66.1,70.104996
196,72.0,74.584175
197,77.8,75.048836
198,60.600002,66.04636
199,112.0,113.83315
200,81.899994,60.568012
201,31.0,50.933212
202,89.99999,93.90813
203,33.2,63.285736
204,65.6,65.7977
205,59.200005,71.71008
206,77.5,71.892586
207,76.0,75.22758
208,67.2,58.87155
209,80.8,79.56084
210,60.0,63.225994
211,94.9,97.67746
212,81.2,82.94293
213,78.4,76.23236
214,101.0,99.00102
215,77.5,78.74924
216,60.300003,47.463455
217,62.5,48.034107
218,132.0,119.24871
219,68.7,71.698166
220,141.0,124.61938
221,84.0,96.3461
222,73.5,70.0528
223,133.0,123.40164
224,73.4,75.12635
225,77.0,77.36265
226,63.8,64.29097
227,81.7,82.21696
228,72.0,72.45434
229,36.500004,56.329163
230,69.7,73.14259
231,72.2,71.50019
232,61.8,66.36011
233,97.9,99.451385
234,71.0,67.54554
235,111.0,106.19149
236,74.5,68.77856
237,69.57522,55.226967
238,82.99999,79.53734
239,86.9,83.81034
240,72.0,74.25906
241,72.0,73.77662
242,98.9,98.52401
243,74.8,76.03726
244,129.0,118.8349
245,75.0,71.93893
246,96.8,88.29085
247,67.3,69.140045
248,43.15,49.35521
249,85.0,83.326256
250,79.0,73.4367
251,103.0,93.94518
252,16.5,51.84473
253,94.299995,98.53566
254,84.8,84.58677
255,104.0,93.33506
256,34.2,48.575558
257,83.2,82.26941
258,44.1,46.15189
259,79.5,81.96537
260,56.2,57.781345
261,84.0,90.118126
262,116.0,112.57117
263,59.000004,65.08328
264,85.19999,92.544266
265,94.299995,93.024574
266,104.99999,96.27726
267,41.300003,74.88679
268,78.9,82.99965
269,74.5,74.07202
270,88.8,89.20244
271,71.8,89.99932
272,89.99999,85.49914
273,84.9,80.31875
274,70.7,72.023926
275,30.3,42.21657
276,81.99999,82.593765
277,83.3,80.62648
278,66.6,68.78952
279,88.7,51.279976
280,85.6,89.88433
281,73.2,70.1561
