,y,yhat
0,65.0,66.000336
1,83.4,83.14143
2,134.0,125.434525
3,65.2,63.187695
4,67.8,75.48207
5,115.0,112.96322
6,71.4,64.68173
7,83.8,80.527504
8,81.2,81.04592
9,77.9,79.34774
10,63.3,60.15912
11,83.100006,83.11451
12,54.0,40.469513
13,72.6,72.09749
14,89.00001,88.566154
15,56.548203,45.318695
16,88.5,83.77654
17,51.000004,61.931274
18,83.7,79.5063
19,85.3,83.117325
20,67.9,66.75298
21,78.3,68.749825
22,67.4,70.42937
23,88.0,76.654526
24,102.0,92.491585
25,71.9,73.69165
26,67.1,66.64652
27,90.0,90.18575
28,69.7,64.476654
29,100.0,97.54434
30,78.49999,82.72383
31,129.0,115.42484
32,112.0,104.726555
33,69.6,61.826168
34,95.1,92.257256
35,79.2,78.868546
36,50.6,64.48881
37,67.1,65.37042
38,115.0,118.93765
39,57.1,63.58328
40,78.1,77.35365
41,85.8,85.089905
42,81.99999,50.23947
43,83.7,83.81912
44,115.0,113.60035
45,87.0,90.44681
46,84.0,81.796524
47,85.9,88.50407
48,86.0,85.01427
49,39.5,43.09086
50,91.0,92.3319
51,74.899994,76.64118
52,69.8,66.44918
53,99.0,100.607956
54,76.0,77.021996
55,23.0,23.044828
56,82.3,82.770645
57,82.9,81.986694
58,99.0,94.18344
59,47.500004,48.13811
60,70.6,72.447014
61,79.0,76.959114
62,99.0,98.316795
63,42.0,47.74639
64,84.2,81.454666
65,70.0,68.56899
66,71.0,77.33865
67,47.1,61.153618
68,87.0,85.71157
69,68.0,68.1174
70,74.0,64.59111
71,76.8,75.58529
72,50.359882,43.99536
73,80.9,81.6936
74,62.000004,63.26248
75,83.5,82.242775
76,91.7,95.54905
77,64.3,66.50099
78,92.0,87.75463
79,46.7,53.958565
80,80.5,80.79484
81,70.0,69.79856
82,72.0,74.63112
83,30.1,70.36808
84,85.50001,87.01008
85,73.7,74.765305
86,56.4,57.506676
87,73.0,74.72175
88,86.0,84.452835
89,93.0,92.82542
90,85.1,81.775955
91,85.0,86.167885
92,21.0,13.683494
93,81.1,81.519875
94,70.3,77.69058
95,85.600006,76.76294
96,41.000004,34.806385
97,43.4134,41.40819
98,101.0,107.51008
99,73.0,72.55902
100,75.1,75.49366
101,89.00001,92.381195
102,106.0,121.46175
103,75.1,74.072395
104,83.100006,81.91276
105,71.4,55.624516
106,66.7,65.80639
107,68.8,69.865204
108,20.0,14.537146
109,76.9,77.97367
110,11.4,48.623207
111,81.7,81.17584
112,93.4,93.560905
