,y,yhat
0,65.0,66.73847
1,83.4,82.43062
2,134.0,134.68909
3,65.2,65.63673
4,67.8,76.4036
5,115.0,111.31256
6,71.4,72.907974
7,83.8,87.473465
8,81.2,78.46085
9,77.9,77.25776
10,63.3,60.499493
11,83.100006,84.09412
12,54.0,41.8533
13,72.6,69.84475
14,89.00001,87.485054
15,56.548203,56.6318
16,88.5,83.26658
17,51.000004,54.78179
18,83.7,79.50308
19,85.3,82.76634
20,67.9,64.43025
21,78.3,69.41973
22,67.4,72.405464
23,88.0,85.39384
24,102.0,96.286095
25,71.9,70.41318
26,67.1,67.07886
27,90.0,95.745476
28,69.7,69.32328
29,100.0,96.65162
30,78.49999,72.03535
31,129.0,114.26654
32,112.0,111.05273
33,69.6,60.685474
34,95.1,94.64061
35,79.2,78.86416
36,50.6,60.97032
37,67.1,63.46668
38,115.0,124.504196
39,57.1,57.95054
40,78.1,79.033455
41,85.8,88.76075
42,81.99999,78.63152
43,83.7,84.60644
44,115.0,117.36166
45,87.0,86.85985
46,84.0,85.50772
47,85.9,89.21018
48,86.0,84.40651
49,39.5,44.437916
50,91.0,92.08893
51,74.899994,74.24447
52,69.8,64.198265
53,99.0,98.53367
54,76.0,76.90353
55,23.0,20.8204
56,82.3,81.39434
57,82.9,84.59579
58,99.0,99.28624
59,47.500004,51.563858
60,70.6,70.45476
61,79.0,78.7782
62,99.0,97.32449
63,42.0,43.632877
64,84.2,83.56926
65,70.0,68.00134
66,71.0,76.7658
67,47.1,53.56349
68,87.0,88.20687
69,68.0,59.81777
70,74.0,69.08767
71,76.8,80.591156
72,50.359882,42.60064
73,80.9,81.114525
74,62.000004,63.94275
75,83.5,83.22569
76,91.7,91.527145
77,64.3,66.39715
78,92.0,90.78546
79,46.7,48.070255
80,80.5,78.08349
81,70.0,71.16505
82,72.0,73.94217
83,30.1,62.698433
84,85.50001,85.79285
85,73.7,70.595795
86,56.4,61.453045
87,73.0,72.48017
88,86.0,82.8494
89,93.0,93.39899
90,85.1,82.0006
91,85.0,87.270775
92,21.0,16.223688
93,81.1,87.32928
94,70.3,76.12915
95,85.600006,83.247734
96,41.000004,33.233757
97,43.4134,44.39969
98,101.0,104.51774
99,73.0,70.9171
100,75.1,75.03551
101,89.00001,89.47687
102,106.0,112.24798
103,75.1,70.524666
104,83.100006,83.917046
105,71.4,81.51713
106,66.7,66.135414
107,68.8,67.990135
108,20.0,11.815448
109,76.9,79.319725
110,11.4,59.73846
111,81.7,80.53723
112,93.4,95.59006
113,88.0,92.07321
114,72.0,79.18067
115,46.5,36.344025
116,21.5,36.75521
117,99.0,98.03677
118,88.0,85.011314
119,44.2,43.60989
120,78.0,77.189255
121,88.0,82.84486
122,115.0,111.285774
123,75.3,74.18572
124,67.0,66.38141
125,76.8,76.29643
126,79.9,74.305405
127,73.799995,61.528114
128,71.6,61.746937
129,86.3,86.85633
130,107.0,110.447525
131,60.1,55.730453
132,88.90001,87.38741
133,114.0,109.95308
134,114.0,103.88934
135,86.600006,92.947784
136,93.0,91.79485
137,51.600002,51.25585
138,81.2,79.48059
139,83.9,84.99788
140,74.0,72.11646
141,58.3,55.44214
142,136.0,130.75
143,59.2,67.94185
144,100.0,74.29557
145,72.049995,71.53541
146,77.7,76.55646
147,79.8,78.980255
148,78.9,83.05331
149,89.7,86.09519
150,113.0,111.893394
151,69.2,67.58105
152,104.00001,102.4418
153,93.0,94.751076
154,62.000004,67.69364
155,80.4,80.28784
156,82.4,81.288895
157,41.4,57.945095
158,83.0,81.775894
159,99.0,98.37917
160,110.00001,103.46323
161,106.0,97.61665
162,73.0,72.07589
163,54.0,44.25848
164,89.00001,90.51644
165,93.9,95.29071
166,107.0,111.7634
167,72.0,81.01289
168,81.0,79.83669
169,70.0,71.0758
170,69.5,69.55902
171,81.2,82.26416
172,55.100002,55.322235
173,82.6,80.47242
174,109.0,108.90645
175,74.99999,74.21133
176,88.0,87.1932
177,99.30001,102.66226
178,126.0,123.96827
179,85.1,88.266464
180,87.80001,85.76131
181,82.9,82.57144
182,38.4,62.945095
183,23.5,37.82967
184,27.6,38.95807
185,122.0,120.04617
186,98.0,101.12156
187,34.0,27.494238
188,32.1,79.73182
189,56.9,50.501602
190,53.6,58.88765
191,25.8,55.489986
192,72.3,73.65087
193,66.0,66.455
194,30.5,48.9531
195,66.1,60.976467
196,72.0,71.013176
197,77.8,77.58489
198,60.6,66.84052
199,112.0,110.15602
200,81.899994,75.69982
201,31.0,37.158875
202,90.0,94.700096
203,33.2,33.543205
204,65.6,67.2495
205,59.2,71.13606
206,77.5,70.24187
207,76.0,76.17387
208,67.2,61.711235
209,80.799995,78.468956
210,60.0,58.242878
211,94.90001,100.15438
212,81.2,80.165016
213,78.399994,77.41782
214,101.0,101.99427
215,77.5,75.98218
216,60.300003,51.546867
217,62.500004,48.567142
218,132.0,130.03815
219,68.7,68.222275
220,141.0,138.58379
221,84.0,88.16184
222,73.5,72.41317
223,133.0,130.61845
224,73.4,71.562004
225,77.0,75.41078
226,63.800003,68.70331
227,81.7,82.65969
228,72.0,73.50424
229,36.5,38.47945
230,69.7,71.109795
231,72.2,71.174255
232,61.8,66.14626
233,97.9,100.521774
234,71.0,73.61161
235,111.00001,109.17187
236,74.5,69.49704
237,69.57522,65.48248
238,83.0,81.77902
239,86.9,89.37319
240,72.0,73.690445
241,72.0,73.48336
242,98.9,104.75687
243,74.8,72.92413
244,129.0,128.644
245,74.99999,74.06529
246,96.8,95.14144
247,67.3,71.54553
248,43.15,38.825573
249,85.0,84.16781
250,79.0,71.91566
251,103.00001,102.5512
252,16.5,53.023438
253,94.3,94.485306
254,84.8,84.43892
255,104.00001,102.32082
256,34.2,32.1607
257,83.200005,84.194214
258,44.1,40.130276
259,79.5,80.194855
260,56.200005,61.9794
261,84.0,86.509575
262,116.0,115.56642
263,59.000004,61.825447
264,85.2,84.21304
265,94.3,94.79008
266,105.0,100.763245
267,41.3,43.149742
268,78.9,79.35822
269,74.5,73.71923
270,88.8,87.66303
271,71.8,87.780495
272,90.0,88.74799
273,84.9,83.896484
274,70.7,67.176285
275,30.3,33.24139
276,81.99999,81.02541
277,83.3,79.997
278,66.6,69.81141
279,88.7,73.64789
280,85.600006,88.08217
281,73.2,67.752945
282,95.0,96.2889
283,82.9,83.68332
284,53.5,58.34448
285,66.9,67.22048
286,82.9,84.2988
287,79.0,78.49006
288,73.2,75.15912
289,84.0,88.61785
290,74.0,62.29677
291,35.828,33.661983
292,82.7,84.57359
293,134.0,123.19247
294,75.5,79.099724
295,71.0,73.836845
296,46.300003,46.482964
297,80.6,85.50239
298,53.0,54.644344
299,76.1,77.72112
300,59.5,50.86583
301,41.7,45.225494
302,110.00001,107.61717
303,70.0,73.93872
304,80.0,78.86158
305,61.0,71.2595
306,97.0,96.310715
307,85.3,84.03753
308,79.4,78.6646
309,80.0,80.35287
310,93.0,93.449295
311,81.0,87.39529
312,87.1,85.3648
313,109.0,104.94761
314,44.8,40.079666
315,70.35,62.794964
316,61.0,65.54537
317,100.0,96.994995
318,73.0,74.37274
319,129.0,130.09805
320,100.0,101.77075
321,48.700005,49.16925
322,64.350006,71.07699
323,81.99999,80.59873
324,63.4,67.87631
325,101.0,96.08393
326,111.00001,96.8468
327,84.0,83.02619
328,73.1,72.78638
329,72.0,70.524345
330,88.8,89.20434
331,78.0,80.01475
332,75.9,81.10694
333,120.0,109.15537
334,31.3,31.482986
335,62.4,65.3584
336,69.6,72.21557
337,94.0,95.00234
338,107.0,106.12331
339,83.100006,83.41984
340,89.6,88.7394
341,44.0,47.63394
342,55.700005,54.756756
343,88.5,60.351837
344,79.9,78.89769
345,91.0,97.06202
346,78.1,76.75944
347,30.899998,57.440556
