,y,yhat
0,1.7955003,1.9687501
1,2.4934213,2.4960332
2,4.3403172,4.1982837
3,4.1054454,4.2590375
4,3.076281,3.0989444
5,1.5377045,1.5373558
6,0.6911215,0.31326896
7,2.7706227,2.5697412
8,0.3076375,0.10451825
9,0.7846914,1.9904864
10,1.7853562,1.448386
11,3.9318702,3.9207606
12,5.0492783,5.0078254
13,9.6681,9.855628
14,3.4289901,3.5171337
15,3.318414,3.3737612
16,2.446735,2.395419
17,2.8880699,2.9222686
18,2.1459665,2.1569524
19,1.6984869,1.7041826
20,1.3412374,1.2920649
21,1.9833604,2.0625336
22,2.487396,2.4528565
23,0.90699786,1.1653761
24,3.2969377,3.2643218
25,1.6172725,1.6417857
26,1.7006919,1.6971248
27,2.310795,2.2932346
28,0.51953334,0.29486263
29,2.171239,2.0492508
30,0.17609134,0.09763102
31,1.6768291,1.7184547
32,2.3422759,2.3970087
33,3.0058517,3.0492475
34,9.809836,9.907127
35,8.792992,8.933896
36,2.207259,2.058074
37,-0.29233968,-0.51768667
38,2.3045561,2.322506
39,2.5721745,2.568977
40,4.9160953,4.968176
41,8.420757,9.472691
42,4.4000006,4.491809
43,7.322945,7.470965
44,2.5762975,2.494653
45,2.0320473,1.9200091
46,1.7918798,1.7664032
47,1.5255408,1.5654016
48,0.95774597,1.0301713
49,0.60007316,0.5873818
50,1.8486538,1.8191934
51,6.550438,6.8201323
52,1.9400008,1.8232975
53,1.7105603,1.6588033
54,1.3758023,1.3214598
55,5.312742,5.930596
56,0.7868809,0.9749984
57,0.27648187,0.45319206
58,2.9339132,2.8980112
59,2.757175,2.7044716
60,2.1822982,2.124002
61,0.41104043,0.3772303
62,4.2067814,4.156168
63,2.6878357,2.6207726
64,4.1281457,4.2777863
65,2.3331718,2.2640607
66,4.462614,4.3230834
67,1.7460706,1.8195281
68,1.2186676,1.2064687
69,2.3465724,2.3143063
70,2.985936,2.8440816
71,2.6481366,2.5410404
72,1.6065319,1.6838639
73,3.4000983,3.4460151
74,2.0997653,2.0817313
75,0.64350855,0.25488856
