,y,yhat
0,1.7955003,2.0174239
1,2.493421,2.4892554
2,4.3403172,4.022408
3,4.1054454,4.404782
4,3.076281,3.1382
5,1.5377045,1.5278398
6,0.6911216,0.59132946
7,2.7706225,2.6404903
8,0.30763757,0.5485982
9,0.7846914,3.6671278
10,1.785356,1.577133
11,3.9318705,3.8097146
12,5.0492787,5.1303334
13,9.6681,10.003061
14,3.4289904,3.4774776
15,3.3184137,3.3834536
16,2.446735,2.4129825
17,2.8880696,2.8484967
18,2.1459663,2.3395243
19,1.6984868,1.6910166
20,1.3412375,1.419406
21,1.9833602,2.0229342
22,2.4873958,2.246712
23,0.9069978,1.3462485
24,3.2969375,3.3800437
25,1.6172727,1.8024708
26,1.7006919,1.6812994
27,2.310795,2.3092191
28,0.51953346,0.534548
29,2.171239,2.1472743
30,0.17609134,0.10070409
31,1.6768291,1.7753315
32,2.3422756,2.3270488
33,3.0058515,3.0156865
34,9.809836,9.95184
35,8.792992,9.102109
36,2.207259,2.20297
37,-0.29233965,-0.3926535
38,2.304556,2.3418233
39,2.5721743,2.6699727
40,4.9160953,4.888149
41,8.420757,8.163074
42,4.4000006,4.61813
43,7.3229456,7.323681
44,2.5762973,2.5491955
45,2.032047,1.9220939
46,1.7918797,1.7927378
47,1.5255408,1.3683975
48,0.957746,1.0025016
49,0.60007304,0.7584927
50,1.8486537,1.905
51,6.5504384,6.3902726
52,1.9400008,1.862909
53,1.7105603,1.6981776
54,1.3758023,1.438515
55,5.312742,4.2728233
56,0.7868809,0.76919216
57,0.27648187,0.34148473
58,2.933913,2.875191
59,2.757175,2.7045047
60,2.1822982,2.0356271
61,0.41104046,0.44110093
62,4.2067814,3.977069
63,2.6878355,2.4444315
64,4.1281457,4.2959785
65,2.3331718,2.322577
66,4.4626145,4.4211526
67,1.7460705,1.827055
68,1.2186679,1.2332792
69,2.3465724,2.3837938
70,2.9859357,2.762528
71,2.6481364,2.5798674
72,1.6065319,1.596553
73,3.4000986,3.4291778
74,2.0997653,2.0701635
75,0.64350855,2.34464
76,2.5965166,2.5111983
77,12.024248,12.914507
78,7.124322,6.842411
79,2.5124826,2.577033
80,2.4320524,2.318317
81,3.8224158,3.8471448
82,1.6739708,1.5988563
83,2.4983828,2.5152667
84,2.1648967,2.0821261
85,2.8027678,2.8088167
86,2.6272533,2.5269349
87,-0.16561313,0.28480467
88,1.5991565,1.5556825
89,0.5663381,0.108868495
90,2.722604,2.6196682
91,1.3358899,1.4422166
92,0.3997142,0.8103827
93,1.5,1.2567195
94,2.3000193,2.2577865
95,11.282581,11.386828
96,3.4678755,4.1585007
97,5.8631,4.9832563
98,4.9588714,4.044387
99,2.59073,2.7109866
100,3.3765078,3.3703933
101,3.153209,3.5812829
102,2.2007291,2.2969549
103,0.9435756,1.1342863
104,1.3838869,1.5242472
105,0.8420153,1.1539936
106,10.940181,10.402814
107,2.5080543,2.6421602
108,3.56931,3.625108
109,2.1060202,2.1106722
110,1.571577,1.592239
111,0.120571986,0.26454693
112,5.2200727,4.9796877
113,2.7039003,2.6889434
114,2.7981935,2.814597
115,2.1332302,2.1771061
116,7.2071757,6.00605
117,0.89097774,0.95496255
118,2.0904126,2.5149891
119,9.853329,10.217387
120,3.2150388,3.3002293
121,0.41609406,0.4017874
122,4.952685,4.8238626
123,0.053257383,0.3107551
124,0.42290226,0.28550807
125,2.5400922,2.5722086
126,8.444241,8.6269865
127,2.1064897,2.165763
128,0.075547025,0.19686405
129,2.0211527,2.06062
130,4.44523,4.0453
131,1.5581298,1.5242742
132,1.4999998,1.5426921
133,1.329484,1.1879932
134,1.9368932,2.0856977
135,3.6305509,3.4672565
136,3.3329928,3.380395
137,2.113294,2.085118
138,3.8152642,3.9532993
139,1.8917136,1.8950053
140,3.2314038,2.6875489
141,1.9539053,1.8881276
142,7.3387284,7.6706243
143,3.2660656,3.2206614
144,3.4611266,3.1598854
145,4.3003573,4.2278714
146,2.6753566,2.937282
147,3.5314796,3.5371425
148,1.8641387,2.0147436
149,0.03543906,0.41825372
150,1.6541336,1.6629105
151,1.5968013,1.9019893
152,2.3990798,2.4876785
153,2.1045558,2.106605
154,2.206056,2.260337
155,5.523817,4.3801446
156,3.6777098,3.6315286
157,1.0354493,0.90841293
158,0.11538339,0.027135959
159,1.697277,1.3963481
160,5.0287194,4.8983374
161,4.3977613,4.4915414
162,0.31322545,0.30741814
163,10.501932,9.948535
164,0.27863482,0.27915788
165,3.733814,3.6971126
166,2.849623,2.4885643
167,1.9188395,2.1314752
168,3.080919,3.3442986
169,3.163489,3.0222094
170,2.439222,2.4123309
171,2.2593234,2.105456
172,2.2915478,2.307899
173,9.440639,8.170404
174,3.0757322,2.953804
175,6.640754,6.073891
176,0.78456813,0.5807262
177,4.2642107,4.7145233
178,1.8286809,1.9539284
179,5.682302,5.2406254
180,2.8376,2.888753
181,1.2602651,1.2708616
182,1.8297822,1.652219
183,4.271568,4.239638
184,1.5350267,1.5796709
185,2.035608,2.1033475
186,2.5571618,2.4244118
187,6.8658366,6.604763
188,1.1286503,1.3190441
189,0.37015316,0.2170801
190,3.0484772,3.2016103
191,2.832509,2.5429878
192,7.4412136,7.6907635
193,0.994211,1.142572
194,1.0222411,0.87804365
195,7.2213655,7.00488
196,0.43616328,0.21838978
197,3.1592727,3.1785004
198,2.1760912,0.4566401
199,0.13033378,-0.07459416
200,2.5498154,2.4923313
