,y,yhat
0,1.7955003,2.248165
1,2.4934213,2.4038548
2,4.3403172,4.330193
3,4.105445,3.8518357
4,3.0762808,2.8352783
5,1.5377045,1.870229
6,0.6911216,1.2587875
7,2.7706227,2.4897933
8,0.30763757,-0.833347
9,0.7846914,4.160484
10,1.7853562,1.6844934
11,3.9318702,4.2669225
12,5.0492787,4.574378
13,9.6681,2.2772918
14,3.4289901,3.209363
15,3.3184137,3.1544344
16,2.4467347,2.297834
17,2.88807,2.7917838
18,2.1459663,2.3583477
19,1.6984868,1.9909459
20,1.3412375,1.2767013
21,1.9833604,1.7881141
22,2.487396,2.7261713
23,0.90699774,1.7117803
24,3.2969372,3.3987312
25,1.6172725,1.116139
26,1.700692,1.6254234
27,2.310795,1.9191248
28,0.5195334,0.8736477
29,2.171239,1.8086066
30,0.17609134,1.0220723
31,1.6768291,1.7104093
32,2.3422756,2.2839665
33,3.0058517,2.8474174
34,9.809836,9.525568
35,8.792992,3.9991484
36,2.207259,2.308944
37,-0.29233968,0.5377836
38,2.304556,1.9651629
39,2.5721743,2.895864
40,4.9160953,5.3615084
41,8.420757,6.8826237
42,4.4000006,4.732949
43,7.3229456,6.3860264
44,2.5762975,1.2730354
45,2.032047,2.0866427
46,1.7918797,2.1471725
47,1.5255407,1.0759437
48,0.95774597,1.4808396
49,0.60007304,1.5753206
50,1.8486538,2.2719393
51,6.550438,6.3317175
52,1.9400009,1.8431607
53,1.7105604,1.5840586
54,1.3758023,1.4314784
55,5.312742,10.473518
56,0.78688097,1.3225373
57,0.27648187,1.127771
58,2.933913,3.4569883
59,2.757175,3.3223212
60,2.1822982,2.1465085
61,0.41104043,0.38174817
62,4.2067814,4.2608814
63,2.6878355,1.9268239
64,4.1281457,3.9619935
65,2.3331718,2.4382632
66,4.462614,3.691745
67,1.7460707,1.8025762
68,1.2186677,1.3200725
69,2.3465726,2.2807882
70,2.985936,2.9977334
71,2.6481361,2.357496
72,1.6065319,1.7616692
73,3.4000983,3.0821478
74,2.0997655,2.0411403
75,0.64350855,0.25341257
76,2.5965168,2.8617253
77,12.024248,10.72082
78,7.1243215,6.4663014
79,2.5124824,3.0691702
80,2.4320526,2.9147012
81,3.8224158,3.4824939
82,1.6739707,1.6933368
83,2.4983826,3.0410705
84,2.1648967,2.8722432
85,2.8027678,2.5205522
86,2.6272535,2.4014053
87,-0.16561311,0.77951956
88,1.5991564,1.4415616
89,0.56633806,0.14597753
90,2.7226043,2.4421291
91,1.3358898,1.5866
92,0.39971423,3.5147583
93,1.4999999,1.6358517
94,2.3000193,1.8059222
95,11.282581,8.339971
96,3.4678755,4.7879744
97,5.8630996,5.442931
98,4.9588714,3.5236812
99,2.5907302,2.728771
100,3.3765078,3.1979206
