,y,yhat
0,1.7955004,2.1612217
1,2.493421,2.6072602
2,4.3403172,4.3140893
3,4.1054454,3.9478557
4,3.0762808,2.8070865
5,1.5377046,1.3849311
6,0.69112164,0.892991
7,2.7706227,2.9181926
8,0.3076375,0.22972175
9,0.7846915,4.5291038
10,1.785356,1.4445744
11,3.9318705,3.9824116
12,5.0492787,4.8664293
13,9.6681,4.157949
14,3.4289901,3.45592
15,3.3184137,3.2130873
16,2.4467347,2.361489
17,2.8880699,2.5088637
18,2.1459663,2.4401438
19,1.6984868,1.7495261
20,1.3412375,0.7463889
21,1.9833604,2.237935
22,2.487396,2.356264
23,0.9069978,1.3681066
24,3.2969377,3.3879728
25,1.6172727,1.3293297
26,1.700692,1.6338599
27,2.310795,2.263129
28,0.5195334,0.20631388
29,2.171239,1.6788735
30,0.17609128,0.595395
31,1.6768292,1.5704151
32,2.3422756,2.375503
33,3.0058515,2.779794
34,9.809836,9.85471
35,8.792992,5.5713005
36,2.207259,2.0590034
37,-0.2923397,-0.36255172
38,2.304556,2.2653723
39,2.5721743,2.6191893
40,4.9160953,4.6837535
41,8.420757,9.353237
42,4.4000006,4.6172256
43,7.322945,7.3704867
44,2.5762975,1.7283189
45,2.032047,1.9279633
46,1.7918798,1.8922384
47,1.525541,1.4305305
48,0.957746,1.2145784
49,0.6000731,1.0986004
50,1.8486539,1.8579323
51,6.550438,6.602011
52,1.9400008,1.7379062
53,1.7105604,1.6590368
54,1.3758023,1.4053583
55,5.312742,11.535338
56,0.7868809,0.9298474
57,0.27648184,0.67671907
58,2.933913,2.7831976
59,2.757175,2.7761605
60,2.1822982,2.1518223
61,0.41104043,0.44776776
62,4.2067814,3.9496396
63,2.6878357,2.4719183
64,4.128145,3.908596
65,2.3331718,2.3793623
66,4.462614,4.244567
67,1.7460706,1.6345382
68,1.2186679,1.035262
69,2.3465724,2.429007
70,2.985936,3.074898
71,2.6481364,2.4811318
72,1.6065319,1.8371605
73,3.400098,3.5845556
74,2.0997653,1.7938963
75,0.6435085,0.39619744
76,2.596517,2.8088794
77,12.024248,9.7563305
78,7.1243215,6.8321857
79,2.5124824,2.7661772
80,2.4320526,2.7548258
81,3.8224156,3.7997863
82,1.6739708,1.5431775
83,2.4983828,2.7727244
84,2.1648967,2.4645426
85,2.8027678,2.634214
86,2.6272533,2.668288
87,-0.16561311,0.77409077
88,1.5991565,1.4295177
89,0.56633806,-0.11916883
90,2.7226043,2.6521084
91,1.3358899,1.3273365
92,0.39971426,1.0324863
93,1.4999999,1.4434091
94,2.3000193,2.2561126
95,11.282581,10.367623
96,3.4678752,4.962544
97,5.8631,4.745298
98,4.958871,3.7325797
99,2.59073,2.7174673
100,3.3765078,3.5116472
101,3.1532094,3.1317036
102,2.2007291,2.0719023
103,0.94357556,1.3221749
104,1.3838868,1.4923573
105,0.8420153,1.181312
106,10.940181,10.719096
107,2.5080545,2.456569
108,3.5693092,3.5329585
109,2.1060202,2.2135127
110,1.5715768,1.5696769
111,0.12057194,-0.21800694
112,5.2200727,5.578092
113,2.7039003,2.5657446
114,2.7981937,2.9254394
115,2.1332304,2.1190085
116,7.2071753,1.2395946
117,0.89097756,1.2369968
118,2.0904126,2.2850676
119,9.853329,9.830231
120,3.2150388,3.367604
121,0.4160941,0.4787291
122,4.9526844,4.8914566
123,0.053257324,0.17885694
124,0.4229023,-0.15519138
125,2.540092,2.3114192
126,8.444241,8.010876
127,2.1064897,2.015687
128,0.07554698,0.71645325
129,2.0211527,2.1261106
130,4.4452295,3.3683698
131,1.5581298,1.1946597
132,1.4999998,1.6332188
133,1.329484,1.5549282
