,y,yhat
0,67.9,68.83436
1,84.200005,86.97492
2,93.5,96.07514
3,54.899998,71.452324
4,92.0,94.363205
5,100.00001,92.42991
6,67.8,64.38051
7,99.100006,104.38553
8,64.8,65.67783
9,49.999996,36.165653
10,27.999998,54.12084
11,132.0,66.67335
12,88.90001,88.4538
13,115.00001,80.64505
14,82.700005,75.046074
15,119.00001,87.69146
16,69.9,59.914318
17,76.600006,82.02943
18,65.0,60.99534
19,69.2,69.65543
20,69.6,64.552895
21,66.6,60.270256
22,69.0,76.665825
23,82.8,81.88499
24,90.50001,84.13389
25,70.0,67.734566
26,92.40001,88.07308
27,82.700005,82.971214
28,85.50001,80.76448
29,116.0,111.77917
30,65.0,79.54383
31,98.6,84.045784
32,106.00001,83.79545
33,72.5,71.53568
34,72.0,76.61005
35,60.0,67.39898
36,59.1,44.732582
37,68.7,56.849102
38,74.4,75.27695
39,93.8,90.46882
40,75.8,75.8672
41,135.0,114.79154
42,105.0,94.9954
43,74.302925,53.99127
44,73.0,73.554184
45,45.3,51.614838
46,66.2,64.767136
47,88.00001,88.29909
48,73.5,78.81707
49,73.0,74.23416
50,95.5,88.41776
51,50.8,61.951176
52,69.0,69.68725
53,91.7,96.071205
54,73.100006,79.32483
55,69.5,57.947956
56,100.00001,92.61525
57,52.1,47.463745
58,82.30001,78.56535
59,89.00001,85.83357
60,103.0,99.39646
61,70.0,69.41768
62,16.0,34.302628
63,71.0,66.77979
64,83.600006,90.150734
65,78.3,80.1332
66,72.0,62.219368
67,60.0,65.940094
68,55.4,50.900616
69,61.724,68.613205
70,85.100006,104.01236
71,71.0,44.420086
72,75.00001,76.81517
73,75.1,75.33215
74,61.6,58.582253
75,74.00001,62.912025
76,38.5,46.507683
77,106.722,85.85094
78,45.0,41.64524
79,103.0,87.84971
80,76.0,76.64557
81,44.1,61.49224
82,83.600006,84.98089
83,70.9,62.745586
84,89.2,85.24437
85,68.4,81.790634
86,77.80001,80.342186
87,106.00001,94.79541
88,76.0,71.889206
89,66.3,64.91434
90,63.0,61.86891
91,67.1,68.425255
92,37.8228,44.198505
93,76.0,78.08051
94,112.0,112.35372
95,58.0,67.44643
96,52.6,49.47515
97,110.0,88.653824
98,93.8,87.6587
99,85.50001,65.4654
100,79.50001,80.049446
101,83.00001,80.867355
102,86.100006,88.318695
103,83.7,80.78528
104,49.3,68.809586
105,74.00001,74.21162
106,87.40001,89.41485
107,87.00001,88.27807
108,82.700005,83.996216
109,109.00001,91.46478
110,77.200005,50.46577
111,79.0,80.175896
112,88.30001,85.64804
113,77.0,73.25773
114,74.9,71.12558
115,58.9,74.794846
116,84.0,85.129456
117,120.00001,96.73536
118,82.5,86.01084
119,67.2,71.13139
120,84.80001,87.74685
121,84.0,82.29756
122,82.2,83.30078
123,75.1,72.3857
124,111.0,109.26512
125,66.5,65.987755
126,104.0,93.48474
127,89.30001,72.72614
128,65.3,66.57845
129,74.5,74.06638
130,69.0,78.881195
131,55.1,60.390205
132,34.4,32.876015
133,68.3,62.21218
134,68.0,64.904526
135,69.9,71.029724
136,53.9,68.669815
137,26.0,36.78482
138,88.90001,88.35774
139,126.00001,119.18681
140,110.0,93.457695
141,83.4,82.120865
142,63.8,64.93014
143,63.299995,68.97006
144,88.00001,85.68137
145,69.7,70.47583
146,79.100006,84.02038
147,73.40001,85.456024
148,77.0,77.67702
149,39.1,45.60752
150,82.2,83.18753
151,78.0,75.57202
152,71.2,70.19738
153,73.0,74.114426
154,68.9,65.284584
155,78.6,79.68895
156,93.00001,94.91643
157,69.3,56.422604
158,68.65,68.72618
159,91.0,86.89334
160,61.3,68.12034
161,71.0,69.783424
162,62.7,67.75231
163,70.9,68.580444
164,85.3,90.01189
165,109.00001,99.27149
166,87.00001,80.90128
167,84.90001,81.52708
168,82.700005,89.04961
169,84.0,96.62083
170,54.599995,52.97622
171,70.4,65.60722
172,64.0,62.965004
173,68.5,74.20204
174,82.00001,82.60095
175,76.7,74.81375
176,83.90001,84.773224
177,79.0,81.74324
178,66.4,81.933266
179,62.3,73.45421
180,77.200005,84.87462
181,97.80001,93.46207
182,63.0,68.949196
183,78.0,77.2289
184,70.2,71.35955
185,57.2,41.57804
186,84.0,82.63363
187,68.0,69.15991
188,117.0,103.415665
189,144.0,110.04088
190,67.6,57.331314
191,75.00001,80.901985
192,83.7,84.77509
193,75.2,78.54719
194,44.0,54.597214
195,78.9,50.391083
196,71.0,67.001945
197,85.80001,87.36869
198,54.599995,53.24864
199,61.2,67.93813
200,79.0,73.000984
201,70.0,76.59117
202,92.6,91.09156
203,81.00001,77.53335
204,67.0,70.70082
205,40.9,51.100113
206,91.6,82.595024
207,83.200005,81.01639
208,81.700005,78.16989
209,94.60664,91.94743
210,63.2,67.50813
211,66.0,66.265465
212,113.00001,107.04645
213,88.00001,92.689445
214,66.1,52.383816
215,75.90001,78.67642
216,70.0,66.695595
217,86.0,83.97216
218,81.600006,82.92127
219,86.0,84.19676
220,63.9,66.10711
221,82.00001,81.8931
222,86.700005,90.72149
223,94.00001,94.65978
224,69.0,67.64391
225,62.0,61.404217
226,73.0,75.545616
227,83.30001,87.56174
228,55.8,54.970848
229,74.00001,70.47403
230,85.0,80.11341
231,83.00001,79.18547
232,82.700005,76.862495
233,81.8,81.56197
234,67.4,66.34973
235,126.00001,108.10764
236,105.0,94.26294
237,90.3,75.963
238,75.00001,72.46296
239,83.7,81.649086
240,33.4,45.206985
241,71.9,69.09345
242,64.3,68.046875
243,76.0,72.12205
244,102.00001,90.90313
245,51.9,47.245453
246,60.0,63.001522
247,84.7,86.435455
248,55.3,54.47074
249,77.9,65.18182
250,73.8,68.04752
251,48.9,71.05827
252,88.2,82.998314
253,86.700005,92.81307
254,83.50001,84.90883
255,75.30001,46.659184
256,62.7,59.191704
257,62.2,57.46497
258,70.6,73.09607
259,83.200005,83.55118
260,66.9,78.10611
261,65.3,67.96567
262,82.00001,80.58853
263,109.00001,89.66412
264,132.0,116.7583
265,65.0,75.28734
266,118.0,104.12297
267,77.80001,76.49777
268,58.9,58.209637
269,75.00001,84.43451
270,74.30001,79.68347
271,51.5,61.097816
272,59.0,47.48863
273,80.40001,86.57085
274,80.6,82.28832
275,92.0,95.569084
276,83.00001,88.93806
277,84.0,86.32137
278,125.0,111.140656
279,73.700005,69.8256
280,112.0,100.1647
281,49.6,42.93051
282,75.00001,73.5719
283,88.00001,93.82656
284,72.100006,68.865944
285,69.0,77.14191
286,104.0,98.0085
287,51.8,40.865425
288,85.0,84.31537
289,64.8,76.69673
290,71.0,66.49055
291,136.0,116.35975
292,88.40001,82.50292
293,21.1,55.75418
294,92.50001,91.18227
295,73.0,74.812386
296,79.50001,81.11549
297,81.00001,79.89601
298,69.0,75.24092
299,53.6,61.798542
300,86.40001,86.028915
301,75.2,82.08555
302,71.5,67.88208
303,80.0,78.88205
304,75.00001,82.340355
305,82.90001,81.96682
306,108.00001,98.95746
307,71.0,70.14711
308,93.00001,96.97593
309,72.0,70.94396
310,85.80001,90.62951
311,80.700005,87.10917
312,83.00001,90.575356
313,64.7,70.76754
314,71.6,77.209045
315,84.0,73.601746
316,70.3,72.28059
317,50.6,74.26911
318,11.7,71.04175
319,72.0,70.46207
320,69.3,77.812126
321,126.00001,110.16041
322,116.0,117.47348
323,80.6,71.747765
324,79.40001,84.35739
325,75.00001,77.302246
326,82.90001,84.62496
327,76.600006,84.82994
328,73.3,72.20729
329,83.1,81.445854
330,69.5,69.82001
331,33.9,61.7313
332,82.00001,82.82049
333,99.6,101.100494
334,17.8,58.047832
335,80.0,81.98977
336,73.0,73.17897
337,78.80001,85.64019
338,66.6,66.42056
339,75.00001,74.01188
340,41.574005,40.131645
341,53.1,46.211967
342,56.7,73.42074
343,58.0,71.591896
344,73.0,69.069244
345,69.3,69.96037
346,78.50001,80.82814
347,81.00001,79.95807
348,84.1,81.53433
349,82.30001,77.64069
350,96.00001,84.119934
351,86.0,94.957855
352,59.3,51.80168
353,122.00001,104.52847
354,82.30001,81.915764
355,84.0,86.23055
356,75.4,74.85166
357,117.0,113.30176
358,110.0,96.995636
359,91.6,86.03922
360,81.40001,81.90837
361,86.50001,84.71038
362,66.5,68.0275
363,61.8,60.47129
364,66.3,67.05263
365,68.4,36.158237
366,68.6,68.77584
367,133.0,119.472275
368,71.0,44.19418
369,74.8,82.38289
370,83.4,83.69219
371,63.8,58.266296
372,86.100006,60.527454
373,77.200005,81.731415
374,80.0,86.689224
375,79.9,79.35055
376,83.00001,81.17081
377,102.00001,103.03344
378,82.90001,84.59648
379,104.0,95.65938
380,109.00001,95.88213
381,116.0,112.29365
382,74.00001,68.97341
383,105.0,105.49258
384,83.50001,80.718414
385,68.0,70.66615
386,67.9,71.69944
387,117.0,109.67149
388,104.0,94.33266
389,33.7,38.954468
390,83.50001,82.88682
391,80.0,71.583115
392,82.600006,85.1165
393,81.00001,82.31579
394,69.9,68.18419
395,74.00001,66.15683
396,40.0,40.614716
397,116.0,107.09489
398,52.8,70.7188
399,62.8,73.02368
400,64.1,69.10373
401,53.4,58.504692
402,77.50001,78.67622
403,86.100006,93.97928
404,72.2,71.24372
405,63.8,67.161026
406,71.0,68.68973
407,71.4,67.7844
408,69.1,77.148796
409,77.4,82.39888
410,38.1,62.15438
411,78.80001,78.94303
412,75.00001,76.5474
413,70.2,68.848564
414,70.4,70.61385
415,85.40001,92.77011
416,77.9,82.118454
417,87.00001,82.53025
418,98.0,102.59656
419,98.0,84.2489
420,85.0,84.01367
421,103.3828,82.362305
422,44.1,72.33156
423,104.0,97.96
424,80.700005,75.799675
425,68.0,65.93926
426,78.200005,59.929268
427,107.00001,101.97965
428,66.0,76.33985
429,34.6,37.416477
430,63.9,65.536285
431,70.7,68.010124
432,82.90001,83.47256
433,97.200005,83.74921
434,77.1,79.8849
435,29.1,27.814112
436,56.0,62.51839
437,81.5,77.10033
438,77.0,83.751205
439,97.7,84.46474
440,67.25,67.140686
441,65.5,67.47702
442,77.3,81.062
443,79.0,83.09154
444,80.0,80.29177
445,61.9,67.07429
446,106.00001,106.02865
447,83.00001,80.89583
448,130.0,73.38464
449,58.0,91.508354
450,56.8,42.14362
451,112.0,104.86676
452,96.00001,99.419174
453,66.0,75.79621
454,66.4,66.81715
455,102.00001,95.112045
456,97.90001,98.20137
457,90.0,87.54116
458,77.0,82.74602
459,69.0,76.915665
460,84.0,82.313324
461,58.0,68.7522
462,57.5,46.969788
463,84.1,84.30933
464,51.4,63.795654
465,110.0,109.96276
466,70.0,68.34459
467,71.0,68.32515
468,110.0,80.74426
469,69.0,69.605995
470,81.5,77.702835
471,83.00001,77.91318
472,79.2,75.81238
473,82.5,81.52895
474,75.30001,73.34724
475,42.700005,43.51817
476,62.0,66.23531
477,82.600006,82.1677
478,96.4,89.59321
479,49.0,57.536232
480,65.9,64.417786
481,74.700005,80.774925
482,82.90001,84.17594
483,74.00001,74.78134
484,81.00001,75.29756
