,y,yhat
0,67.9,68.67457
1,84.2,88.56864
2,93.5,94.79495
3,54.899998,72.12725
4,92.0,94.279724
5,100.0,96.60751
6,67.8,70.43937
7,99.09999,109.6106
8,64.8,67.16758
9,50.0,41.27329
10,28.0,61.00365
11,132.0,75.60201
12,88.9,92.58196
13,115.0,77.74024
14,82.7,99.82238
15,119.0,112.25036
16,69.9,58.71001
17,76.6,76.71455
18,65.0,69.12837
19,69.2,69.15439
20,69.6,61.095173
21,66.6,76.127205
22,69.0,73.280655
23,82.8,82.270706
24,90.5,93.02845
25,70.0,71.26341
26,92.4,97.8279
27,82.7,83.30251
28,85.5,85.74706
29,116.0,114.02713
30,65.0,75.67545
31,98.6,93.077614
32,106.0,93.83563
33,72.5,70.7321
34,72.0,72.316925
35,60.0,60.08387
36,59.099995,66.30931
37,68.7,61.62482
38,74.4,73.633095
39,93.8,93.63101
40,75.80001,79.01133
41,135.0,133.99599
42,105.0,95.88298
43,74.30292,69.13655
44,73.0,74.02478
45,45.299995,67.27517
46,66.2,66.86728
47,88.0,89.19883
48,73.5,82.02004
49,73.0,73.27054
50,95.5,90.96175
51,50.8,57.75776
52,69.0,72.887
53,91.7,91.08914
54,73.1,74.84282
55,69.5,63.38561
56,100.0,103.19452
57,52.1,53.476154
58,82.3,84.80433
59,89.0,86.5274
60,102.99999,106.4073
61,70.0,69.02677
62,16.0,40.003727
63,71.0,69.928185
64,83.59999,87.865005
65,78.3,80.587425
66,72.0,68.219604
67,60.0,59.700665
68,55.4,68.88305
69,61.724,62.606884
70,85.1,86.73169
71,71.0,71.257
72,75.0,73.50915
73,75.1,73.69248
74,61.6,65.57865
75,74.0,72.87477
76,38.5,48.631718
77,106.72199,103.26231
78,45.0,42.91869
79,102.99999,98.523636
80,76.00001,74.6773
81,44.1,49.296654
82,83.59999,84.725426
83,70.9,67.176315
84,89.2,92.40063
85,68.4,82.032715
86,77.8,77.77293
87,106.0,107.919
88,76.00001,70.969475
89,66.3,62.354225
90,62.999996,64.34828
91,67.1,63.19737
92,37.8228,43.942085
93,76.00001,76.5306
94,112.0,118.35047
95,58.0,70.755615
96,52.6,45.01244
97,110.0,90.46253
98,93.8,94.80717
99,85.5,68.72768
100,79.49999,78.636314
101,83.0,83.19754
102,86.1,86.64832
103,83.69999,84.058334
104,49.299995,58.746864
105,74.0,77.490105
106,87.399994,88.18046
107,86.99999,85.10886
108,82.7,85.17889
109,109.0,106.671715
110,77.2,62.086098
111,79.0,80.63056
112,88.3,86.21211
113,77.0,75.59812
114,74.9,72.10913
115,58.899998,72.42022
116,84.0,84.58
117,120.0,120.10623
118,82.5,82.864296
119,67.2,67.25992
120,84.8,87.382095
121,84.0,79.79119
122,82.2,85.10992
123,75.1,73.6364
124,111.0,108.14959
125,66.5,52.10736
126,104.0,92.502045
127,89.3,70.88996
128,65.3,64.80888
129,74.5,74.07684
130,69.0,72.164505
131,55.099995,69.40144
132,34.4,46.171627
133,68.3,69.61952
134,68.0,67.74607
135,69.9,71.56345
136,53.9,65.30632
137,26.0,44.791286
138,88.9,90.495804
139,125.99999,121.09797
140,110.0,102.96291
141,83.399994,82.639534
142,63.8,64.54094
143,63.3,67.014046
144,88.0,85.89744
145,69.7,68.263214
146,79.1,75.844925
147,73.4,74.44377
148,77.0,59.635868
149,39.1,48.574383
150,82.2,82.662056
151,78.0,77.08788
152,71.2,71.13677
153,73.0,74.88758
154,68.9,73.2799
155,78.6,77.93036
156,93.0,94.04074
157,69.3,71.11523
158,68.649994,69.917404
159,90.99999,92.132195
160,61.299995,67.244125
161,71.0,76.261894
162,62.699997,64.41317
163,70.9,72.578026
164,85.3,81.55528
165,109.0,105.09276
166,86.99999,86.31086
167,84.9,83.73112
168,82.7,84.35101
169,84.0,91.68688
170,54.6,50.411606
171,70.4,64.15872
172,64.0,67.24453
173,68.5,68.61017
174,82.0,82.19612
175,76.7,73.81883
176,83.9,83.454414
177,79.0,81.625404
178,66.4,76.462776
179,62.3,66.20775
180,77.2,79.219795
181,97.8,92.00123
182,62.999996,58.38637
183,78.0,83.31388
184,70.2,66.525375
185,57.199997,48.956608
186,84.0,84.5991
187,68.0,67.99159
188,117.0,107.79805
189,144.0,125.16773
190,67.6,64.3459
191,75.0,78.71552
192,83.69999,84.016655
193,75.2,76.99225
194,44.0,67.35617
195,78.9,72.54574
196,71.0,74.65272
197,85.8,85.996025
198,54.6,58.632202
199,61.199997,64.04067
200,79.0,69.32597
201,70.0,73.82306
202,92.6,91.09567
203,81.0,80.48303
204,67.0,73.23962
205,40.9,51.27928
206,91.6,89.53003
207,83.2,84.748405
208,81.7,79.72503
209,94.60664,99.52752
210,63.2,62.848713
211,66.0,64.55558
212,113.0,105.7484
213,88.0,93.43896
214,66.1,62.214165
215,75.90001,79.305244
216,70.0,64.50983
217,86.0,85.00408
218,81.6,81.45078
219,86.0,85.07815
220,63.9,62.68169
221,82.0,76.15343
222,86.7,88.20246
223,94.0,92.18505
224,69.0,68.04566
225,62.0,64.24293
226,73.0,76.426796
227,83.299995,89.653786
228,55.8,56.99976
229,74.0,70.8183
230,85.0,78.50142
231,83.0,83.123985
232,82.7,77.72561
233,81.8,79.22186
234,67.4,63.17413
235,125.99999,115.179955
236,105.0,106.1996
237,90.3,77.27137
238,75.0,73.477844
239,83.69999,82.91939
240,33.4,53.714867
241,71.9,67.29046
242,64.3,63.680035
243,76.00001,72.58776
244,102.0,96.70657
245,51.9,51.642735
246,60.0,59.844124
247,84.7,90.582504
