,y,yhat
0,67.9,75.61123
1,84.2,84.95196
2,93.49999,82.69154
3,54.9,67.702354
4,92.0,94.914635
5,100.0,77.97111
6,67.8,75.98507
7,99.1,91.28476
8,64.8,62.842976
9,50.0,57.15826
10,28.0,61.34936
11,132.0,71.54225
12,88.899994,70.91956
13,115.0,75.837036
14,82.7,74.182465
15,119.0,90.98923
16,69.9,62.775238
17,76.6,89.67706
18,65.0,69.26166
19,69.2,72.26939
20,69.6,57.74616
21,66.6,56.020824
22,69.0,82.46617
23,82.8,80.21257
24,90.49999,79.715866
25,69.99999,60.953976
26,92.4,84.01975
27,82.7,75.42455
28,85.5,76.060295
29,115.99999,90.02254
30,65.0,81.07488
31,98.6,82.43173
32,106.0,79.435585
33,72.5,71.98789
34,72.0,80.19446
35,60.0,78.48631
36,59.1,58.549202
37,68.7,65.89865
38,74.4,73.97226
39,93.8,84.93434
40,75.8,78.62822
41,135.0,100.50935
42,104.99999,79.61587
43,74.30292,79.16261
44,72.99999,78.35664
45,45.3,60.436573
46,66.2,64.80788
47,87.99999,78.83719
48,73.5,75.27782
49,72.99999,77.88812
50,95.49999,93.555405
51,50.8,80.80887
52,69.0,79.64321
53,91.7,88.77593
54,73.1,85.22749
55,69.5,67.39775
56,100.0,89.626335
57,52.1,50.32984
58,82.3,71.82896
59,89.0,74.85655
60,103.0,94.37909
61,69.99999,78.79795
62,16.0,41.39919
63,71.0,67.89239
64,83.6,92.51622
65,78.3,75.228165
66,72.0,80.62938
67,60.0,86.433266
68,55.4,66.63508
69,61.724,66.23857
70,85.1,96.7382
71,71.0,47.190388
72,75.0,70.581345
73,75.1,78.65501
74,61.6,53.04514
75,74.0,71.897354
76,38.5,66.92807
77,106.721985,78.39206
78,45.0,47.547695
79,103.0,72.82218
80,76.0,83.766014
81,44.1,59.884605
82,83.6,81.849236
83,70.899994,65.785255
84,89.2,91.4473
85,68.399994,82.22596
86,77.799995,81.42307
87,106.0,92.74166
88,76.0,81.992584
89,66.299995,69.80252
90,63.0,66.51487
91,67.1,80.14258
92,37.8228,60.662735
93,76.0,79.29099
94,112.0,102.040794
95,57.999996,77.39099
96,52.6,57.412796
97,109.99999,84.832825
98,93.8,86.14933
99,85.5,61.850464
100,79.5,80.58561
101,83.0,84.152855
102,86.09999,89.768074
103,83.7,79.49017
104,49.3,58.99496
