,y,yhat
0,3.6929429,8.915669
1,11.702855,8.719039
2,7.5097647,9.923784
3,11.20112,10.497951
4,9.921824,9.5064335
5,8.569241,9.111984
6,3.217229,2.9693046
7,5.6762714,6.700849
8,7.374708,8.166484
9,7.097336,7.5235605
10,10.651772,8.222034
11,5.7976804,5.8941464
12,2.8629932,6.8394737
13,6.572716,7.748042
14,10.0784,9.091394
15,6.2648125,5.4505167
16,3.0968142,4.193783
17,10.594432,9.507915
18,9.97163,8.868078
19,6.0460205,7.168181
20,6.6247206,6.2802525
21,6.7479935,7.7555623
22,5.537644,8.071099
23,7.3342843,8.895606
24,7.3162074,6.6825423
25,3.3370266,6.5450163
26,9.978205,6.8003755
27,6.7094607,7.361239
28,5.38905,5.7406588
29,9.405215,9.113053
30,11.139605,9.607201
31,3.740375,8.384946
32,6.828902,7.7661333
33,6.946071,7.0196247
34,12.058708,10.214819
35,6.578839,7.0316033
36,5.023962,7.2188926
37,7.006851,6.954538
38,4.215177,3.8107705
39,9.664265,9.371911
40,7.0579796,2.884914
41,4.737225,5.839261
42,8.681213,8.506762
43,4.6827536,9.102202
44,8.584364,6.2066193
45,8.973037,6.9917245
46,6.5674744,9.75866
47,10.87352,11.509578
48,6.7588134,5.1086535
49,9.3472185,8.408713
50,6.9200563,7.278616
51,5.851659,5.6662626
52,5.5737066,7.4347625
53,9.418563,8.046911
54,2.7334764,3.2456853
55,7.6353674,7.253365
56,6.5849204,7.2660594
57,6.285425,6.318021
58,10.339878,9.571692
59,9.794743,9.145833
60,6.055028,6.4712386
61,6.7678275,5.6719832
62,3.1932669,4.8214965
63,6.677226,5.2908273
64,5.0294576,6.6459813
65,1.7461593,2.1268127
66,8.924493,7.7222533
67,4.4265633,6.9103556
68,11.75,9.822651
69,8.278222,7.3168206
70,1.5003083,1.6197478
71,10.51668,6.355264
72,7.720934,7.306759
73,1.3145788,1.4055327
74,3.9795277,4.4314356
75,9.902447,8.829266
76,7.6806226,7.0610967
77,1.7119107,3.2162166
78,0.65,1.3728136
79,0.34163287,0.68073326
80,10.635008,8.81856
81,1.0956978,0.9777129
82,5.796945,6.1124005
83,1.53678,1.6764499
84,10.239659,7.6599083
85,1.4606786,1.7513462
86,11.779576,7.940409
87,3.882017,3.3726547
88,2.2635772,2.726568
89,1.0879087,1.5049616
90,4.613152,4.2905483
91,4.221924,4.230239
92,2.610508,2.7150798
93,1.3830829,1.5191219
94,1.7983477,1.653527
95,7.927699,8.696939
96,9.450157,9.174214
97,10.6454935,7.630447
98,1.186153,1.4475635
99,2.2849898,2.8525193
100,9.670571,7.597121
101,0.8325089,2.1208727
102,3.2040646,5.549399
103,1.9477103,1.8257661
104,11.785903,11.450458
105,11.965876,8.197283
106,1.5996077,1.627585
107,6.078527,6.549818
108,1.0000007,1.2589036
109,11.116252,9.343404
110,4.6093335,4.2605057
111,9.433999,9.491066
112,0.037426494,-0.093225285
113,1.7021638,0.684727
114,5.2145476,5.5196834
115,2.5793033,2.9836853
116,1.2581965,1.8493695
117,1.2714458,1.5348803
118,3.8169348,3.8310273
119,2.2171512,2.3121567
120,5.2808003,5.8755646
121,2.5731094,3.1459064
122,1.8468863,2.1073608
123,1.6894834,1.6327928
124,1.051608,3.6653013
125,2.9472158,3.8234742
126,8.319022,7.8560934
127,1.5990858,1.2518568
128,3.2883925,2.7707267
129,1.1293728,1.3957585
130,3.8735063,4.4865837
131,8.587541,4.9333663
132,7.2517896,8.154928
133,8.616488,8.756729
134,0.05219672,0.23358208
135,8.880596,7.7054253
136,1.0592543,0.9154174
137,1.3638514,1.7507716
138,1.535032,1.6453238
139,2.385326,2.9063568
140,2.4669275,2.237233
141,12.311854,9.303518
142,5.693626,6.237978
143,1.6708446,1.7053634
144,10.097897,7.837437
145,3.9861634,3.6236389
146,1.4751722,1.5126787
147,5.437138,5.695343
148,1.7885762,1.742532
149,7.8976846,6.6933737
150,1.4398153,2.1140583
151,11.932393,10.735724
152,6.830623,10.345798
153,5.722928,5.3539605
154,2.9675913,2.6375077
155,9.828579,6.838561
156,9.383901,8.477
157,9.222483,7.9259253
158,6.859835,7.6445045
159,1.7270654,1.8376426
160,-0.32018697,-0.029056929
161,8.751456,9.450707
162,2.8142061,1.8356767
163,4.0691304,3.7796988
164,3.847651,4.263815
165,1.4623529,2.3067813
166,1.710299,1.6704959
167,1.1781209,1.3192514
168,5.0084934,5.893889
169,0.32647657,0.102024265
170,3.0930266,3.7154682
171,7.7973375,7.011257
172,3.1966574,3.5610845
173,1.6090534,1.5879709
174,3.1956358,3.2321656
175,10.076098,7.9076543
176,1.6721555,1.6550429
177,4.748795,4.6905823
178,2.117482,2.4581897
179,2.3643603,2.5219321
180,3.0288072,3.4806302
181,2.776449,2.643208
182,2.2955887,1.8822438
183,4.659535,4.062997
184,5.938358,4.790464
185,10.798745,12.75749
186,4.0005407,3.6128085
187,3.4053009,3.376042
188,0.8481746,0.5524578
189,1.7424766,1.4190419
190,9.040202,8.175486
191,10.590354,9.796992
192,1.8018548,2.6318843
193,3.9618013,5.1058197
194,3.60066,3.6257086
195,10.274228,7.7221465
196,4.1698213,3.8657691
197,4.3455358,4.690723
198,1.2407708,1.234871
199,1.1239994,1.4145764
200,0.7381439,1.0759757
201,6.8487253,10.005491
202,1.4769858,1.5283161
203,7.7827797,6.8022947
204,3.7929077,3.071261
205,1.6976739,2.0095744
206,5.7888494,5.1855073
207,0.59281147,0.68711066
208,1.065521,1.1421641
209,1.9475756,2.203032
210,3.114941,3.188005
211,3.9104757,3.076191
212,1.9028351,1.9103563
213,3.889036,3.8643951
214,4.1596,4.371146
215,11.913999,8.362371
216,3.5397894,3.6620522
217,2.3595579,2.5381079
218,2.8504043,2.718106
219,1.669579,1.6381354
220,1.4999982,1.5308387
221,4.732312,4.661389
222,4.388934,4.071903
223,3.7622712,3.726575
224,10.685285,8.717935
225,2.1820376,2.4051385
226,3.8574831,4.4580607
227,5.528224,4.338719
228,3.8702385,4.8365355
229,9.354757,9.777668
230,1.9022405,2.0314164
231,3.8852012,4.4172597
232,2.6995957,2.8425
233,1.557908,1.5063267
234,7.800146,7.4923186
235,1.5741261,1.6297389
236,3.823404,4.301056
237,2.380982,2.6725497
238,2.5624528,2.373431
239,1.9039736,2.3044093
240,2.7364516,2.291744
241,2.635124,4.499407
242,3.2019236,4.2076855
243,1.8232731,5.769444
244,5.7154217,5.2004704
245,12.162254,7.789442
246,1.6123631,1.7871249
247,4.5508847,4.2947836
248,2.5500867,2.66093
249,2.6551557,2.7167253
250,3.2205343,3.294893
251,6.105516,7.1828117
252,4.3730445,4.430142
253,2.2632363,2.400923
254,1.898,2.2593138
255,0.8129182,0.8636119
256,2.952726,2.7499666
257,10.19848,9.970126
258,1.3785478,1.6081544
259,6.1695495,6.586539
260,10.347814,7.388579
261,6.5488153,5.2343273
262,6.5200634,3.699572
263,1.7833108,1.780832
264,8.556873,7.9985447
265,3.012881,2.8972762
266,4.1716685,6.239616
267,2.567339,2.883188
268,1.7466291,2.2694235
269,7.9500785,9.585522
270,2.781767,2.978562
271,1.489155,1.4692733
272,0.7373414,0.37496322
273,1.8917136,2.1166627
274,2.8813403,3.3759997
275,3.1492941,2.1985705
276,0.2881252,0.40784287
277,2.1706574,1.8823344
278,2.7439418,2.7812324
279,4.4228888,4.5677543
280,3.0526216,3.0873137
281,2.4474945,2.854208
282,1.6413743,1.6211759
283,0.5682018,1.0926232
284,3.5357523,3.6069176
285,2.8531637,3.152633
286,0.65321255,0.3685712
287,5.412488,5.5893154
288,0.09254298,0.3256344
289,0.59124,0.36035046
290,1.5978264,1.4856828
291,2.1259396,2.1103592
292,1.2157207,2.3815823
293,0.25509116,0.28259286
294,10.063936,8.27195
295,1.741463,1.7471386
296,3.3915894,3.6250827
297,3.0,7.5284047
298,0.44715965,0.4060771
299,0.809865,0.9160895
300,4.6702504,4.130285
301,4.3905263,5.580792
302,2.5429568,2.2269895
303,5.3139396,8.812201
304,0.49999997,0.7688164
305,4.8950844,5.346061
306,0.06687236,0.19821486
307,12.006921,9.845771
308,4.565409,4.540659
309,3.6822824,3.7062876
310,1.6703507,1.8588803
311,12.264568,9.118664
312,4.5634828,4.3176627
313,3.7104692,3.9098952
314,1.706114,2.0724692
315,3.7185764,3.5980325
316,2.7734168,2.8447652
317,1.5564309,2.048097
318,2.707645,2.6035664
319,1.5280819,1.5753006
320,2.8640475,3.2703176
321,3.5681868,2.6216624
322,3.738728,3.575121
323,1.6839359,1.6003308
324,10.384328,8.994309
325,4.640978,4.1884665
326,2.8857396,2.6957264
327,5.3228216,6.1868577
328,1.4427013,1.3206869
329,5.2847476,7.2733026
330,1.3310764,3.5434637
331,1.9440172,2.1860073
332,3.11427,3.2725198
333,8.227292,8.117685
334,1.0190418,1.2606125
335,2.77926,2.7721357
336,5.863863,5.626412
337,3.0677052,2.4853873
338,3.0876129,3.598133
339,5.6763024,4.79492
340,2.8128374,2.5275474
341,3.7518952,3.685178
342,1.4644635,0.69775486
343,3.0161607,2.991131
344,1.3605165,1.3184601
345,1.6022792,2.5932984
346,8.012381,7.686884
347,3.9065988,4.0004797
348,2.7776852,2.1465857
349,2.5090566,6.62418
350,2.925702,2.918765
351,2.2201145,2.2107234
352,1.7241459,3.5223248
353,1.7190449,1.8961983
354,1.7484127,2.230619
355,5.928007,6.302392
356,3.6519024,3.5417454
357,4.419016,4.391436
358,9.277224,9.484377
359,2.3032994,1.9167062
360,11.24182,9.690084
361,2.2997313,2.2045305
362,5.0915885,6.3386188
363,2.3683634,2.1870773
364,1.5539021,1.6657331
365,-0.48105228,0.37341824
366,2.5256224,2.885716
367,0.47317532,0.22042944
368,2.3105361,2.4781082
369,2.2513144,2.4201763
370,1.6356839,1.52594
371,10.043586,9.157527
372,2.3305922,2.0337193
373,2.8560188,2.5239794
374,1.7250359,1.9562962
375,2.535948,2.2420843
376,1.884253,1.8659531
377,0.79483914,0.61795497
378,2.0287044,2.2645926
379,0.76308966,0.07700052
380,3.2661622,2.602165
381,1.935752,2.3557267
382,3.12726,2.8746295
383,10.525547,11.464832
384,0.050367128,0.5920495
385,4.549185,3.8114846
386,4.7205873,4.2902746
387,9.90292,8.423491
388,8.290888,6.7769294
389,0.06445799,0.3025338
390,-0.29421994,0.66924775
391,3.3303285,4.426799
392,0.3192029,0.08658841
393,2.042863,1.9272813
394,3.6643388,3.7529795
395,7.813232,7.917676
396,2.750336,0.57553726
397,2.9999998,3.367371
398,10.23645,7.7870336
399,1.0140622,0.53117967
400,2.6536045,2.4864264
401,0.99548674,1.0199366
402,1.9230582,1.8063505
403,10.170578,7.4583287
404,1.6974205,1.9250182
405,3.4944487,3.1744852
406,8.255936,7.6765976
407,8.116186,9.907388
408,1.7604303,1.5476562
409,1.5214041,1.6439866
410,2.7907524,2.7390184
411,0.63064563,-0.33397266
412,0.9110744,0.7923312
413,2.39532,2.3865583
414,1.5143933,1.1897795
415,1.594608,1.3903676
416,3.394599,3.1554244
417,3.28664,4.5531855
418,4.110395,4.646538
419,4.252032,3.3631475
420,0.98922485,1.1546943
421,1.7707329,1.6418477
422,3.785107,3.31353
423,2.70456,2.820504
424,4.819137,4.9096317
425,2.783315,2.4894803
426,3.9695477,3.4455738
427,1.7283823,1.478068
428,9.344029,9.734992
429,8.666661,7.281498
430,1.9276384,2.36866
431,1.1977043,1.9800769
432,3.0491285,3.1725032
433,2.6873064,2.7393396
434,3.551531,7.6702538
435,1.4719629,1.5637063
436,2.1273324,3.080702
437,1.750286,1.3341922
438,7.985137,8.541133
439,3.246856,3.5684416
440,10.836173,9.567765
441,6.2054496,6.1209893
442,2.1389525,1.9902277
443,3.321136,3.124136
444,2.1516807,0.4630082
445,2.2542164,2.2231412
446,2.3268397,1.8437414
447,4.0795894,4.076419
448,2.035595,2.0673442
449,3.064946,2.8332167
450,3.1969311,3.0397384
451,1.6502362,2.0287948
452,1.8481731,1.4487326
453,4.272958,4.101154
454,3.0771797,2.7895114
455,2.9245532,3.2015526
456,1.451699,1.80845
457,2.579082,2.7324805
458,3.4261394,3.6510928
459,0.3910706,0.7508775
460,0.025304565,0.25278553
461,5.6177435,5.575892
462,1.7251728,1.4773262
463,0.55885774,1.1975065
464,3.3581061,3.372343
465,1.6905634,1.9906433
466,8.930348,8.897208
467,0.4623992,1.0515379
