,y,yhat
0,3.692943,4.9994764
1,11.702855,11.828604
2,7.5097647,7.6418576
3,11.201119,12.117513
4,9.9218235,7.4486294
5,8.56924,9.783896
6,3.217229,3.7215173
7,5.676272,6.053488
8,7.374708,6.91313
9,7.097336,7.154364
10,10.651772,12.344584
11,5.797681,5.8689523
12,2.862993,4.1828523
13,6.572716,7.1972094
14,10.0784,8.563846
15,6.264813,6.3217607
16,3.0968142,2.9909847
17,10.594432,10.255044
18,9.97163,10.606769
19,6.046021,5.9168897
20,6.6247206,6.8237257
21,6.747993,7.068591
22,5.537644,5.770247
23,7.3342843,7.7393484
24,7.3162074,7.5787454
25,3.3370266,3.1953259
26,9.978205,9.370512
27,6.7094603,6.6757817
28,5.3890505,5.8874903
29,9.405215,9.245176
30,11.139605,10.736835
31,3.7403753,3.6254065
32,6.8289022,7.039859
33,6.946071,7.0054684
34,12.058707,12.403411
35,6.578839,6.454874
36,5.0239625,5.2642593
37,7.006851,6.9164467
38,4.215177,4.3560014
39,9.664265,8.7422
40,7.0579796,6.1737676
41,4.737225,4.714126
42,8.681213,8.644525
43,4.682754,5.9319763
44,8.584364,8.0386505
45,8.973037,9.168706
46,6.567474,7.350067
47,10.87352,11.124973
48,6.758814,6.421134
49,9.3472185,10.441663
50,6.920056,7.3474636
51,5.8516583,5.2856293
52,5.5737066,5.528491
53,9.418563,9.304899
54,2.7334764,2.7880316
55,7.6353674,8.001413
56,6.58492,6.607692
57,6.285425,6.219375
58,10.339878,8.828411
59,9.794743,9.182408
60,6.055029,5.8961477
61,6.7678275,6.6545186
62,3.1932669,4.158889
63,6.6772265,6.299597
64,5.0294576,5.346895
65,1.7461593,2.3702955
66,8.924493,8.242216
67,4.4265633,5.506823
68,11.75,12.278639
69,8.278222,8.961678
70,1.5003083,1.6104026
71,10.51668,8.493253
72,7.720934,7.555754
73,1.3145788,1.3129219
74,3.9795277,3.8910613
75,9.902446,9.961513
76,7.680622,8.268847
77,1.7119106,1.5179799
78,0.65,1.2953006
79,0.3416328,0.2891944
80,10.635008,9.895543
81,1.0956979,1.1446606
82,5.796945,6.2211337
83,1.5367798,1.4455621
84,10.239659,9.495929
85,1.4606785,1.448912
86,11.779576,9.863193
87,3.8820171,3.9445255
88,2.2635772,2.4663355
89,1.0879087,1.0883636
90,4.613152,4.7060375
91,4.221924,4.275718
92,2.6105082,2.9487572
93,1.3830829,1.3899499
94,1.7983477,1.8352175
95,7.9276986,7.818018
96,9.450157,9.939644
97,10.645493,10.112853
98,1.1861529,1.179341
99,2.2849898,2.3238595
100,9.670571,8.206542
101,0.832509,1.210138
102,3.2040646,5.4745073
103,1.9477102,1.8601192
104,11.785902,11.510933
105,11.965875,10.189788
106,1.5996077,1.5952826
107,6.0785275,6.2420177
108,1.0000007,0.9891573
109,11.116252,9.499214
110,4.609334,4.4605875
111,9.433999,9.388614
112,0.037426442,0.41777414
113,1.7021638,1.7046332
114,5.2145476,5.2408733
115,2.5793035,2.6580286
116,1.2581965,1.321467
117,1.2714456,1.3109013
118,3.8169348,4.7441688
119,2.2171512,2.3678248
120,5.2808003,5.435993
121,2.5731094,2.5296667
122,1.846886,1.7902942
123,1.6894833,1.6799965
124,1.0516081,0.4586927
125,2.9472156,3.2475746
126,8.319022,7.9977765
127,1.5990859,1.570267
128,3.2883925,3.3748841
129,1.1293728,1.0881933
130,3.8735065,4.1453915
131,8.587541,9.07844
132,7.251789,9.130955
133,8.616488,9.035967
134,0.05219674,0.13657573
135,8.880595,9.212414
136,1.0592542,1.5255241
137,1.3638513,1.4281458
138,1.535032,1.5809282
139,2.3853261,2.5064423
140,2.4669275,2.4579718
141,12.311854,10.849044
142,5.6936264,5.819025
143,1.6708446,1.665591
144,10.097897,9.516057
