,y,yhat
0,3.6929426,5.942541
1,11.702855,10.183516
2,7.509764,9.585389
3,11.201119,10.472738
4,9.9218235,9.344238
5,8.56924,10.720086
6,3.2172291,1.6242161
7,5.676272,5.906866
8,7.3747077,6.986628
9,7.097336,7.310352
10,10.651772,9.495758
11,5.797681,5.7737594
12,2.862993,4.469836
13,6.572716,7.467564
14,10.0784,9.167337
15,6.2648125,7.5106096
16,3.0968144,3.8764055
17,10.594432,9.783027
18,9.97163,9.308222
19,6.0460205,6.112809
20,6.6247206,7.008332
21,6.747993,6.583938
22,5.5376434,5.9799795
23,7.3342843,7.7061424
24,7.316207,6.998927
25,3.3370266,6.4354014
26,9.978205,7.7605395
27,6.7094603,7.1192865
28,5.38905,6.713693
29,9.405215,8.81499
30,11.139605,10.62573
31,3.740375,6.075878
32,6.8289013,8.005245
33,6.946071,6.653603
34,12.058707,10.26857
35,6.5788383,6.9046183
36,5.0239625,6.173822
37,7.006851,7.8790016
38,4.215177,4.364915
39,9.664265,10.394536
40,7.057979,3.8161855
41,4.737225,5.6760364
42,8.681213,8.912785
43,4.682754,7.7417006
44,8.584364,7.865058
45,8.973037,7.537675
46,6.567474,8.298283
47,10.87352,10.458053
48,6.7588134,6.5827556
49,9.3472185,7.576155
50,6.9200554,6.6250324
51,5.851659,6.313621
52,5.5737066,6.0304475
53,9.418563,9.519745
54,2.7334762,2.4332206
55,7.6353674,7.7657967
56,6.5849195,6.6566887
57,6.285425,5.8249173
58,10.339878,8.314087
59,9.794743,9.299187
60,6.0550284,6.5948544
61,6.7678275,5.6092496
62,3.1932669,5.7897625
63,6.6772256,5.214296
64,5.0294576,5.2266417
65,1.7461593,1.6921217
66,8.924493,8.8096895
67,4.4265633,7.9504714
68,11.75,9.864113
69,8.278222,10.688993
70,1.5003082,1.6174047
71,10.51668,8.492639
72,7.7209334,8.525001
73,1.3145788,1.2532442
74,3.979528,4.5493793
75,9.902446,9.495366
76,7.680622,8.11635
77,1.7119107,1.6704116
78,0.65000004,1.5032194
79,0.34163284,0.6872488
80,10.635008,11.656833
81,1.0956979,1.2524292
82,5.796945,5.622205
83,1.5367798,1.4836111
84,10.239659,10.728031
85,1.4606786,1.4702632
86,11.779576,7.618927
87,3.882017,3.673077
88,2.2635772,2.382661
89,1.0879087,1.001203
90,4.6131516,4.4250712
91,4.2219234,4.209305
92,2.6105077,2.7983003
93,1.3830829,1.5114901
94,1.7983478,1.5971706
95,7.927699,6.9648886
96,9.450156,10.295668
97,10.645493,8.94342
98,1.1861529,1.282646
99,2.2849898,2.5377676
100,9.670571,8.855619
101,0.8325089,1.1821651
102,3.2040644,5.774719
