,y,yhat
0,3.6929429,4.2838492
1,11.702856,10.385983
2,7.509765,9.098066
3,11.201119,11.81482
4,9.921824,9.514291
5,8.56924,9.520741
6,3.217229,2.8609369
7,5.676272,6.368985
8,7.374708,7.5839953
9,7.0973363,6.7677097
10,10.651772,14.463822
11,5.797681,6.585707
12,2.862993,5.6232553
13,6.5727158,7.674781
14,10.078401,6.430343
15,6.2648125,6.537714
16,3.0968142,3.5706868
17,10.594432,10.479543
18,9.97163,9.131689
19,6.046021,5.7027245
20,6.62472,6.4410863
21,6.747993,6.867861
22,5.537644,6.0271235
23,7.334285,7.4027615
24,7.316207,7.0353928
25,3.3370266,4.1293116
26,9.978206,9.940172
27,6.7094607,6.8656454
28,5.38905,5.127065
29,9.405215,9.313901
30,11.139605,10.405866
31,3.740375,4.304181
32,6.828902,7.5454106
33,6.9460716,6.809249
34,12.058708,11.490233
35,6.5788383,6.438295
36,5.0239625,5.414013
37,7.006851,6.865125
38,4.2151766,4.40258
39,9.664265,8.6405525
40,7.0579796,5.966552
41,4.737225,4.5056987
42,8.681213,9.382686
43,4.6827536,8.226068
44,8.584364,8.149627
45,8.973038,9.315162
46,6.5674744,7.5047493
47,10.87352,10.491549
48,6.7588134,6.5797195
49,9.3472185,9.170422
50,6.920056,6.361832
51,5.8516583,5.5156403
52,5.573706,5.4693418
53,9.418563,8.786616
54,2.7334766,3.2775595
55,7.6353674,8.069487
56,6.5849195,6.308551
57,6.285425,5.944825
58,10.339879,6.130983
59,9.794743,9.964147
60,6.0550284,5.721438
61,6.7678275,6.1510305
62,3.193267,4.32422
63,6.677226,5.6746206
64,5.0294576,4.942958
65,1.7461593,1.7345041
66,8.924493,8.136015
67,4.4265633,6.6810236
68,11.750001,10.486381
69,8.278222,9.748765
70,1.5003083,1.4943197
71,10.51668,9.078148
72,7.7209344,7.7765226
73,1.3145789,1.2513489
74,3.9795277,4.387759
75,9.902446,9.813487
76,7.680622,7.8450437
77,1.7119107,2.4227262
78,0.65,0.8696932
79,0.3416328,0.47717243
80,10.635008,9.771403
81,1.095698,1.1473628
82,5.796945,5.9960885
83,1.5367799,1.4859363
84,10.239659,9.801238
85,1.4606787,1.4617823
86,11.779576,10.817695
87,3.882017,4.125612
88,2.2635772,2.454115
89,1.0879089,1.0735202
90,4.613152,4.614202
91,4.221924,4.145799
92,2.610508,2.6886642
93,1.3830829,1.4568626
94,1.7983477,1.9565811
95,7.9276996,7.0254445
96,9.450157,9.452593
97,10.645493,9.848961
98,1.1861529,1.2353197
99,2.2849898,2.3694131
100,9.670572,8.536885
101,0.832509,1.3218893
102,3.2040644,6.1080937
103,1.9477104,1.7208402
104,11.785902,9.527553
105,11.965875,9.730225
106,1.5996078,1.4717622
107,6.0785275,5.6473074
108,1.0000008,0.91944647
109,11.116252,9.858927
110,4.609334,4.4408984
111,9.433999,9.207554
112,0.03742651,1.4535644
113,1.7021638,1.6679243
114,5.214547,4.9553523
115,2.5793033,2.8511682
116,1.2581965,1.5805632
117,1.2714458,1.2293473
118,3.8169348,4.1625586
119,2.2171512,2.3997297
120,5.2808003,5.1187005
121,2.5731094,2.482909
122,1.8468863,1.8756809
123,1.6894833,1.7352165
124,1.0516081,1.2949123
125,2.9472156,3.2477775
126,8.319022,8.450831
127,1.5990858,1.5045791
128,3.2883925,3.081031
129,1.1293728,1.246382
130,3.8735063,3.8308675
131,8.587542,6.1921024
132,7.251789,9.065439
133,8.616488,8.088519
134,0.05219677,0.03381647
135,8.880595,9.108725
136,1.0592542,1.2020245
137,1.3638514,1.3930771
138,1.535032,1.5687121
139,2.385326,2.4056993
140,2.4669275,2.5136912
141,12.311854,10.480476
142,5.6936264,5.7242756
143,1.6708446,1.5813375
144,10.097897,9.283127
145,3.9861634,4.0018706
146,1.4751722,1.4470717
147,5.437138,5.6918817
148,1.7885762,1.7375498
149,7.897684,8.507932
150,1.4398154,1.6010326
151,11.932394,8.716128
152,6.830623,8.209958
153,5.7229285,5.8198133
154,2.9675915,2.9688318
155,9.82858,9.769796
156,9.383901,8.468697
157,9.222483,8.941858
158,6.8598347,7.1645794
159,1.7270654,1.7362033
160,-0.32018694,-0.07142573
161,8.751456,10.597536
162,2.8142061,1.9409724
163,4.0691304,3.8715906
164,3.8476508,3.8505023
165,1.4623529,1.7270584
166,1.7102991,1.7630937
167,1.1781209,1.2090758
168,5.0084934,7.481554
169,0.32647654,0.19723433
170,3.0930269,2.8743532
171,7.7973375,8.1231165
172,3.1966574,3.0332224
173,1.6090534,1.4585367
174,3.1956358,3.2064412
175,10.076098,9.393388
176,1.6721554,1.5849104
177,4.7487955,4.7082562
178,2.117482,1.9542208
179,2.3643603,2.4160807
180,3.0288074,3.0908203
181,2.7764487,2.8261688
182,2.2955887,2.08129
183,4.659535,4.5364494
184,5.9383583,5.44358
185,10.798745,10.939347
186,4.0005407,4.0410404
187,3.4053009,3.5295656
188,0.84817463,0.745072
189,1.7424766,1.5266354
190,9.040203,9.749461
191,10.590354,9.932508
192,1.8018548,1.9497887
193,3.9618015,4.4520426
194,3.6006603,3.4560175
195,10.274228,9.335877
196,4.1698213,4.276542
197,4.3455358,4.1253376
198,1.2407709,1.334745
199,1.1239994,1.3458585
200,0.73814386,0.7622727
201,6.848725,7.9163833
202,1.4769859,1.4373099
203,7.78278,8.596708
204,3.7929075,3.5173965
205,1.6976738,1.8834707
206,5.78885,4.88455
207,0.59281147,0.53577614
208,1.0655211,1.2016896
209,1.9475756,2.2408729
210,3.114941,2.9423976
211,3.9104757,3.5481648
212,1.9028352,1.9557912
213,3.8890362,3.6758623
214,4.1596,4.1945715
215,11.913999,13.6324005
216,3.5397894,3.5603478
217,2.3595579,2.4145262
