,y,yhat
0,69.1,71.989
1,61.7,72.019585
2,122.99999,109.1036
3,32.4,70.83783
4,69.2,68.21139
5,85.2,83.76382
6,59.800003,59.377495
7,82.0,82.29214
8,73.0,72.00533
9,114.99999,117.340294
10,61.5,73.34987
11,82.0,83.2163
12,67.4,69.3238
13,86.09999,85.22895
14,78.1,80.35795
15,46.8,41.707996
16,126.99999,130.3202
17,85.4,84.5017
18,119.99999,116.84425
19,89.0,91.4267
20,64.3,65.65801
21,106.0,104.54475
22,59.1,57.516796
23,105.0,103.397736
24,88.3,88.49003
25,82.5,82.625114
26,117.0,133.68336
27,68.0,78.643585
28,90.0,86.82936
29,137.0,140.95969
30,94.09999,86.70404
31,58.8,59.53587
32,71.5,71.18048
33,102.0,103.39133
34,67.5,62.250122
35,97.0,93.76927
36,59.7,66.8911
37,70.5,65.15712
38,82.6,83.39111
39,76.0,75.9179
40,83.0,83.53925
41,69.3,67.70742
42,77.3,76.78019
43,40.3,61.47726
44,114.0,115.59834
45,83.99999,85.01513
46,86.0,85.13088
47,89.299995,90.37871
48,77.4,66.02927
49,74.0,73.50073
50,91.19999,92.7939
51,86.2,91.29624
52,72.0,74.14628
53,69.9,65.896034
54,77.5,73.022156
55,92.2,93.62048
56,71.0,67.36664
57,68.0,70.132904
58,75.0,75.88924
59,73.0,73.238014
60,71.9,71.527725
61,73.0,72.080315
62,88.49999,87.85934
63,87.99999,83.82702
64,118.99999,115.54308
65,71.0,70.79568
66,11.7,77.44053
67,82.8,83.68638
68,101.0,98.507805
69,80.4,82.587715
70,54.300003,55.130615
71,122.0,121.57275
72,42.3,41.172066
73,67.0,66.148994
74,79.8,81.9886
75,84.2,96.30307
76,50.200005,60.88722
77,79.0,78.75563
78,86.0,90.41644
79,101.0,97.14604
80,87.0,87.00736
81,67.0,71.038864
82,118.0,119.51421
83,50.1,44.364964
84,82.0,84.34823
85,72.0,71.133484
86,78.9,78.83302
87,72.0,71.099815
88,64.7,69.95261
89,89.0,89.198555
90,111.99999,115.101074
91,68.0,65.60727
92,64.2,62.63577
93,62.0,52.038094
94,69.0,72.40112
95,95.8,96.10021
96,76.2,71.79489
97,72.8,74.04807
98,68.0,67.60297
99,53.900005,55.204605
100,68.3,67.726036
101,77.0,75.55035
102,63.000004,61.765774
103,79.6,81.36049
104,83.99999,85.37881
105,80.5,78.93847
106,82.09999,84.890366
107,61.000004,64.293976
108,83.0,82.80558
109,64.3,62.815514
110,30.5,32.641373
111,88.4,94.91398
112,41.0,69.48109
113,102.99999,111.556694
114,59.400005,64.91919
115,73.8,72.81547
116,64.0,61.76716
117,75.0,74.45608
118,74.6,76.18262
119,69.7,69.278915
120,76.7,78.868515
121,45.524403,45.134293
122,74.8,75.07638
123,70.0,71.76447
124,61.3,59.5704
125,72.0,70.9092
