,y,yhat
0,69.100006,76.434845
1,61.7,101.36504
2,122.99999,93.25018
3,32.4,74.90829
4,69.2,71.57344
5,85.2,75.19838
6,59.8,70.13148
7,82.0,80.26138
8,73.0,73.949356
9,115.0,110.78784
10,61.499996,76.59922
11,82.0,81.24481
12,67.4,68.87593
13,86.1,79.13578
14,78.1,81.26772
15,46.799995,67.38429
16,127.0,123.9155
17,85.4,72.38151
18,119.99999,128.08853
19,89.0,86.27508
20,64.3,72.82357
21,106.0,104.46101
22,59.099995,58.740303
23,104.99999,102.12441
24,88.3,81.15649
25,82.5,86.95007
26,116.99999,120.78046
27,68.0,78.57261
28,90.0,85.93604
29,137.0,94.3203
30,94.1,75.04408
31,58.799995,74.33425
32,71.5,81.29618
33,101.99999,95.45087
34,67.5,62.943764
35,97.0,94.31946
36,59.699997,74.154366
37,70.5,75.92218
38,82.6,82.87305
39,76.0,77.001686
40,83.0,75.229645
41,69.3,70.00959
42,77.3,80.69472
43,40.3,77.64419
44,113.99999,112.20581
45,84.0,79.71134
46,86.0,81.80726
47,89.3,88.13573
48,77.4,71.1433
49,74.0,74.52571
50,91.2,89.62255
51,86.2,87.15673
52,72.0,71.669235
53,69.9,64.4305
54,77.5,77.10957
55,92.2,89.54812
56,71.0,72.14751
57,68.0,74.88946
58,75.0,79.1574
59,73.0,75.519135
60,71.9,80.626465
61,73.0,69.54361
62,88.5,94.66627
63,88.0,86.796715
64,119.0,116.84939
65,71.0,77.7004
66,11.7,84.488556
67,82.8,84.91325
68,101.0,94.555786
69,80.4,81.846214
70,54.299995,71.67361
71,122.0,125.52794
72,42.299995,81.32908
73,67.0,67.88069
74,79.8,82.0997
75,84.2,107.115456
76,50.2,53.007423
77,79.0,80.020386
78,86.0,97.54458
79,101.0,97.038086
80,87.0,79.44383
81,67.0,70.60812
82,118.0,129.01813
83,50.099995,55.874107
84,82.0,73.92945
85,72.0,74.49972
86,78.9,80.45985
87,72.0,79.406494
88,64.7,72.07201
89,89.0,83.381226
90,112.0,125.15437
91,68.0,68.632774
92,64.2,65.16329
93,62.0,65.61553
94,69.0,77.80134
95,95.8,88.38587
96,76.2,80.43717
97,72.8,81.24078
98,68.0,71.27419
99,53.9,63.75818
100,68.3,70.85718
101,77.0,82.31916
102,62.999996,67.60923
103,79.6,68.89597
104,84.0,76.84126
105,80.5,80.43964
106,82.1,83.933235
107,61.0,77.766266
108,83.0,81.37035
109,64.3,74.636024
110,30.5,45.27032
111,88.4,100.46268
112,41.0,70.37952
113,103.0,123.29299
114,59.399998,73.69181
115,73.8,66.74275
116,64.0,64.74329
117,75.0,73.711876
118,74.6,75.05976
119,69.700005,70.004265
120,76.7,75.3115
121,45.524403,47.70791
122,74.8,76.9506
123,70.0,79.375496
124,61.3,60.781948
125,72.0,77.12867
126,75.1,75.079094
127,86.3,77.36927
128,64.4,77.61877
129,67.0,73.79274
130,53.0,68.965645
131,74.4,84.55525
132,32.3,54.446926
133,58.0,78.09918
134,74.4,77.86704
135,82.6,83.34989
136,113.0,95.79846
137,94.6,102.18463
138,83.0,83.67167
139,68.2,73.934784
140,79.2,72.77409
141,24.100002,80.53273
142,57.05,62.459503
143,135.0,134.79414
144,67.9,71.17144
145,63.8,63.381176
146,87.0,81.39088
147,79.8,80.02324
148,62.2,69.96616
149,69.3,67.49203
150,79.1,79.31601
151,44.3,53.99635
152,82.3,83.218544
153,77.95,78.49905
154,77.4,79.37809
155,43.6,67.28906
156,78.4,79.51458
157,81.8,81.92445
158,75.0,83.37102
159,84.5,89.804535
160,65.7,72.675835
161,82.5,85.1718
162,81.0,81.7678
163,95.7,79.2058
164,107.0,100.47647
165,74.0,79.713684
166,81.4,86.45349
167,93.4,88.52537
168,83.2,83.33372
169,90.5,102.31802
170,41.6,39.01922
171,46.0,59.619884
172,60.899998,69.324875
173,73.7,68.32795
174,38.4,69.83751
175,104.99999,111.53535
176,79.0,81.28693
177,107.99999,115.40928
178,91.75,78.35758
179,82.2,78.98998
180,64.0,70.67677
181,84.0,88.55873
182,97.0,94.99656
183,41.0,68.651184
184,113.0,102.31022
185,81.6,83.69979
186,84.8,75.324394
187,60.299995,66.82655
188,82.2,83.79709
189,107.99999,95.852554
190,78.8,80.34389
191,86.4,85.60246
192,78.4,78.322014
193,95.99999,95.07023
194,83.2,89.787346
195,72.9,72.5605
196,78.0,76.313545
197,72.700005,76.2575
198,62.999996,84.3614
199,107.99999,101.44647
200,64.8,45.332417
201,70.0,74.517
202,42.569996,42.0923
203,89.399994,95.53391
204,94.0,94.208725
205,101.0,88.51414
206,43.199997,76.194824
207,75.0,71.43311
208,98.0,91.30113
209,96.2,85.774925
210,71.4,70.096756
211,101.0,111.55367
212,29.0,64.875656
213,92.8,94.17712
214,87.4,89.81457
215,46.499996,75.42193
216,63.5,74.47347
217,107.99999,95.77882
218,94.2,93.7928
219,40.173996,45.518444
220,87.1,87.02369
221,116.0,126.44379
222,45.299995,61.03105
223,36.3,47.146454
224,75.0,74.991776
225,80.1,82.53563
226,101.99999,84.56564
227,91.0,89.59229
228,87.1,82.963684
229,84.299995,99.72706
230,64.2,71.57463
231,81.0,83.54099
232,141.0,133.84273
233,142.0,125.04378
234,71.8,68.0526
235,44.8,66.873146
236,67.2,87.609375
237,110.0,110.606255
238,98.0,95.868996
239,66.0,53.515015
240,86.4,80.99934
241,69.4,89.53003
242,80.0,83.019035
243,143.0,129.39713
244,90.0,84.70377
245,130.0,133.98831
246,85.2,83.69987
247,73.7,66.49919
248,94.0,104.88661
249,87.8,90.43429
250,79.0,82.75904
251,58.9,59.299057
252,41.099995,46.854904
253,132.0,127.82038
254,93.1,83.642525
255,82.5,83.61553
256,75.0,77.466286
257,74.2,73.0584
258,70.0,79.76795
259,53.0,57.127098
260,64.6,81.24778
261,45.299995,64.646736
262,17.5,68.49696
263,89.3,80.52985
264,73.0,69.048386
265,63.399998,63.50095
266,50.3,65.03548
267,63.599995,61.88791
268,73.0,76.417984
269,109.0,92.41848
270,85.3,90.859245
271,76.6,77.34051
272,67.0,83.496086
273,89.0,90.38423
274,122.99999,129.45195
275,139.0,130.71109
276,61.1,66.10209
277,79.0,77.87951
278,55.7,78.20917
279,110.99999,85.12392
280,104.0,95.78348
281,78.0,74.90487
282,83.3,79.804596
283,83.3,80.13494
284,69.8,72.25672
285,90.0,82.13952
286,68.4,67.47639
287,128.0,102.15982
288,91.0,89.84248
289,66.8,75.36312
290,57.7,80.9807
291,77.0,77.35387
292,46.6,69.68715
293,64.0,80.40856
294,64.4,68.303375
295,81.4,81.953835
296,110.99999,97.62227
297,92.3,90.391075
298,71.4,75.85925
299,81.9,95.84616
300,81.8,81.706894
301,86.0,61.06254
302,104.99999,96.91882
303,76.1,77.860016
304,59.699997,76.19427
305,68.75,69.516716
306,80.4,81.06402
307,104.99999,104.586136
308,67.0,73.35226
309,87.899994,89.86876
310,70.0,77.966835
311,77.0,77.89998
312,70.5,84.42349
313,85.0,86.358635
314,110.99999,106.74948
315,73.1,68.47649
316,69.0,80.33595
317,119.99999,121.03733
318,72.0,81.35426
319,89.6,95.07998
320,147.0,100.06127
321,67.3,73.05981
322,104.99999,113.536255
323,67.0,72.829765
324,48.1,72.122536
325,101.0,107.16299
326,71.5,83.58257
327,133.0,139.16641
328,17.5,63.21882
329,112.0,117.279434
330,68.6,69.42874
331,90.7,92.09751
332,92.0,93.10757
333,71.3,77.45042
334,75.0,76.122025
335,81.0,90.28004
336,76.9,82.69472
337,65.2,66.673096
338,50.8,60.32904
339,21.0,63.193153
340,70.7,73.36973
341,83.4,83.703476
342,61.499996,66.29428
343,75.0,73.028175
344,81.3,81.02391
345,26.7,68.53981
346,94.49999,93.42408
347,128.0,60.535942
348,75.299995,72.969574
349,59.999996,65.71237
350,87.899994,91.04106
351,82.0,78.83813
352,77.4,68.63743
353,84.0,97.06665
354,72.9,81.2056
355,75.2,78.78464
356,70.1,69.41209
357,80.0,94.26494
358,83.3,87.04523
359,83.7,91.55287
360,36.9,67.71332
361,48.299995,40.678745
362,73.5,74.3247
363,84.5,97.52364
364,91.7,100.9453
365,58.3,58.455177
366,63.7,71.58068
367,63.899998,69.63435
368,68.1,70.78702
369,107.99999,119.67069
370,73.0,71.490845
371,54.1,64.302895
372,72.0,71.607475
373,91.0,85.142044
374,82.6,82.72877
375,122.0,110.06381
376,56.699997,53.885334
377,65.7,69.82321
378,118.0,87.55221
379,53.888992,61.59415
380,51.8,59.419956
381,68.2,69.5145
382,94.0,80.98839
383,84.1,86.654785
384,71.0,72.88214
385,98.0,109.17981
386,63.5,65.12182
387,79.0,77.03827
388,79.4,79.55335
389,60.7,65.18452
390,75.0,74.637985
391,67.7,69.23315
392,64.2,68.07986
393,71.8,92.47792
394,81.1,79.86959
395,69.6,69.60797
396,92.99999,85.295815
397,95.99999,74.670166
398,74.7,83.07821
399,87.1,80.88442
400,95.399994,96.364006
401,61.7,48.484867
402,81.2,81.17591
403,73.1,76.81371
404,110.0,129.68062
405,83.1,82.78163
406,84.0,83.2956
407,113.0,121.227554
408,82.3,82.9374
409,96.5,103.10379
410,92.399994,91.627235
411,74.7,76.279785
412,32.0,66.92492
413,94.9,102.92467
414,57.2,68.14592
415,92.0,96.10733
416,118.0,97.56957
417,62.5,70.51629
418,67.9,69.18816
419,73.2,72.61304
420,66.1,67.30213
421,101.0,96.4872
422,72.0,75.27953
423,41.574,50.67543
424,104.99999,80.97006
425,67.6,71.33392
426,70.0,62.91447
427,66.7,71.169395
428,80.1,67.07697
429,73.4,89.815765
430,69.0,78.13133
431,72.0,63.461292
432,52.4,69.84948
433,75.0,71.99884
434,122.0,121.54774
435,88.0,81.89285
436,80.5,81.33724
437,88.0,73.74952
438,85.4,81.79576
439,85.0,71.0115
440,97.7,102.80958
441,83.0,92.565834
442,82.3,80.56749
443,78.3,83.23155
444,69.450005,73.08977
445,95.0,84.24112
446,85.0,82.23827
447,78.8,90.85034
448,103.0,83.93289
449,74.0,70.32645
450,84.7,82.127815
451,80.4,89.21158
452,84.0,81.26607
453,76.0,78.67552
454,93.2,93.75573
455,104.99999,72.03876
456,51.5,71.39177
457,103.0,120.02951
458,83.7,81.06586
459,82.7,81.676094
460,85.0,75.75869
461,75.3,77.09795
462,70.0,70.81001
463,84.1,83.44097
464,70.9,73.03054
465,100.0,111.8372
466,115.0,107.11309
467,82.0,81.886375
468,82.6,86.05773
469,80.3,83.74486
470,66.5,62.88864
471,122.0,110.85132
472,104.99999,93.01044
473,82.4,79.99435
474,90.4,85.99581
475,112.0,119.611305
476,87.0,105.3505
477,79.2,83.585335
478,124.0,141.49808
479,82.0,79.376305
480,74.30292,64.226265
481,77.0,81.9021
482,92.9,97.41801
483,68.4,71.85899
484,96.1,91.04415
485,65.1,70.280365
486,71.7,68.417816
487,79.0,79.8041
488,86.0,79.898315
489,81.8,81.82254
490,49.799995,77.14408
491,135.0,112.711174
492,20.1,55.038067
493,128.0,95.02439
494,59.999996,75.60108
495,51.899998,70.91238
496,51.899998,36.466892
497,80.0,80.62097
498,69.0,83.54171
499,84.9,90.6626
500,75.0,73.62034
501,63.399998,80.71316
502,65.3,71.63146
503,68.0,71.442894
504,68.5,70.0991
505,69.0,70.4166
506,61.499996,70.344475
507,79.0,83.36138
508,79.7,86.150085
509,87.0,84.15372
510,73.9,72.184494
511,84.9,88.611374
512,83.6,85.62962
513,73.2,78.66228
514,66.4,87.962585
515,82.5,80.38274
516,56.2,59.96444
517,67.8,94.093124
518,74.5,74.20707
519,76.0,80.468605
520,49.799995,63.677826
521,71.7,84.4603
522,78.5,77.936485
523,56.5,50.453995
524,103.0,109.61464
525,113.99999,136.5182
526,67.4,67.50433
527,82.5,85.855934
528,72.0,69.0491
529,63.8,58.0615
530,85.0,83.57563
531,81.4,84.640755
532,65.3,69.04274
533,99.7,102.64743
534,79.5,87.32737
535,70.7,70.11128
536,113.0,91.823845
537,69.0,68.38389
538,91.6,79.53184
539,78.9,78.66798
540,63.8,71.356094
541,59.6,72.7252
542,74.25,63.780605
543,67.4,73.26937
544,84.0,81.27671
545,42.1,66.53935
546,135.0,141.3123
547,104.0,91.55809
548,24.0,54.964573
549,100.0,86.723595
550,69.0,69.59696
551,115.0,89.21282
552,101.99999,89.029755
553,62.8,76.33925
554,142.0,125.26622
555,86.0,83.000404
556,93.4,92.243034
557,82.7,80.49421
558,72.3,67.24941
559,58.0,72.39199
560,106.0,114.6075
561,84.9,88.46446
562,80.1,88.4272
563,82.1,83.719025
564,63.7,61.39612
565,70.8,69.80903
566,53.0,85.07658
567,75.0,77.16835
568,82.0,85.39924
569,68.1,64.94232
570,81.9,80.322174
571,71.0,86.86027
572,125.99999,111.5176
573,45.299995,51.111713
574,80.5,73.19226
575,63.8,66.850945
576,79.0,86.72022
577,66.5,71.91125
578,86.3,100.86447
579,84.6,83.19675
580,73.0,73.042114
581,104.0,112.74855
582,53.9,78.75425
583,62.0,72.78516
584,47.5,45.853542
585,83.1,85.77608
586,87.5,95.04421
587,89.0,86.01524
588,73.3,79.81606
589,104.99999,112.45324
590,39.899998,84.84647
591,87.0,83.44635
592,97.4,100.286606
593,80.5,83.11549
594,119.0,130.71616
595,71.9,76.451935
596,81.8,81.58462
597,76.6,76.341095
598,81.2,82.835625
599,79.8,78.82546
600,81.0,90.81813
601,83.2,87.332146
602,87.0,84.67387
603,56.8,63.533432
604,68.7,69.270424
605,76.7,82.65153
606,83.7,79.655014
607,69.3,70.9515
608,80.0,79.07051
609,73.0,70.43317
610,73.8,77.89333
611,84.8,86.310745
612,78.0,82.54544
613,68.6,69.92444
614,77.5,83.90351
615,101.99999,93.61419
616,86.0,80.60201
617,87.0,81.173775
618,68.9,71.768974
619,75.7,60.374786
620,74.7,77.435234
621,79.0,87.33751
622,98.99999,115.24479
623,85.6,87.11162
624,70.5,73.74355
625,74.6,73.20363
626,83.0,88.32923
627,70.2,68.07906
628,78.6,81.432846
629,68.0,69.08217
630,84.0,82.32082
631,76.0,81.97607
632,71.9,78.96772
633,48.01494,45.518818
634,116.99999,102.860756
635,75.8,75.52513
636,75.0,81.23126
637,76.0,79.40866
638,79.3,61.2339
639,85.3,84.46036
640,23.6,60.868122
641,122.0,135.31699
642,62.2,72.01576
643,97.0,95.33924
644,85.2,78.36421
645,81.0,86.82559
646,60.25,60.629967
647,69.3,74.18551
648,84.299995,83.32627
649,90.899994,91.25117
650,47.099995,58.837257
651,77.0,80.573586
652,42.7,64.661354
653,66.1,81.2887
654,74.0,80.13079
655,65.4,78.522736
656,77.8,74.61255
657,90.2,83.93584
658,59.699997,90.32292
659,75.29376,60.35104
660,74.1,79.000565
661,39.5,51.996315
662,65.0,70.629845
663,85.4,82.325615
664,50.0,66.337616
665,59.0,65.71698
666,53.0,86.77758
667,67.5,74.200775
668,83.0,84.37235
669,65.4,73.28629
670,81.9,88.87955
671,72.0,75.073524
672,119.99999,92.400635
673,47.999996,65.9168
674,81.8,93.46998
675,66.6,69.444244
676,81.2,80.8276
677,90.0,94.59768
678,78.0,78.0103
679,104.0,103.521706
680,41.6,45.875904
681,81.0,84.91201
682,37.4,36.39107
683,83.5,88.16863
684,73.0,72.84607
685,92.6,95.87472
686,112.0,105.38772
687,80.4,79.64405
688,80.0,79.000374
689,72.0,58.836082
690,79.0,81.73565
691,64.9,79.08877
692,89.399994,91.067604
693,83.4,81.784
694,94.4,89.66338
695,63.599995,65.95031
696,76.0,84.046745
697,88.0,79.40795
698,106.0,108.37261
699,94.0,88.806114
700,88.799995,86.14989
701,78.8,74.730705
702,62.699997,63.62072
703,76.0,77.34701
704,50.5,65.895874
705,72.0,71.326744
706,83.1,86.82216
707,74.0,72.58593
708,71.0,76.19817
709,76.0,79.231865
710,91.3,84.95417
711,119.0,107.235916
712,78.8,72.417885
713,59.9,62.197308
714,61.3,47.436966
715,80.3,80.24452
716,82.5,85.65426
717,33.5,59.913692
718,79.0,78.18897
719,48.599995,64.71533
720,69.0,69.64525
721,81.2,71.83869
722,77.3,54.140217
723,75.0,80.474396
724,72.0,71.05511
725,87.4,84.32373
726,94.9,89.883095
727,62.2,89.08151
728,70.0,75.177986
729,106.0,103.04542
730,81.0,81.69768
731,72.0,80.88369
732,84.1,85.71049
733,75.0,80.9149
734,84.7,90.30282
735,81.8,84.14626
736,100.0,90.41375
737,86.3,77.508484
738,119.0,127.808365
739,93.8,102.479195
740,10.700001,81.87106
741,72.0,75.46522
742,65.7,69.94811
743,79.1,82.0852
744,52.199997,60.621647
745,45.299995,69.698746
746,48.299995,64.170906
747,110.99999,101.1827
748,104.99999,106.19647
749,82.2,82.24774
750,18.0,56.08245
751,79.5,83.74964
752,81.5,86.16744
753,79.8,82.094955
754,83.3,83.4642
755,88.2,83.77838
756,71.0,69.75577
757,73.6,72.21384
758,65.5,83.48216
759,84.0,82.90676
760,77.1,84.979195
761,78.8,81.22323
762,81.5,83.31937
763,73.4,74.31387
764,87.5,108.058266
765,55.9,56.28809
766,59.999996,53.08382
767,83.2,100.085396
768,85.0,80.84264
769,88.7,89.19315
770,96.2,97.439705
771,79.0,80.93559
772,40.1,73.36992
773,70.8,78.37035
774,106.0,94.088615
775,91.0,81.33907
776,45.7,41.26528
777,87.0,90.01422
778,71.0,85.39093
779,79.1,73.44095
780,87.1,83.227684
781,84.2,85.767784
782,70.600006,75.061226
783,90.0,103.857895
784,82.2,84.623795
785,94.9,92.876465
786,59.0,75.665054
787,78.6,83.7771
788,66.3,68.12916
789,83.8,86.94347
790,81.8,85.21395
791,43.799995,51.47708
792,65.2,63.48146
793,53.9,60.27413
794,97.0,91.04235
795,136.0,146.26573
796,59.3,72.6403
797,82.3,88.04903
798,63.399998,71.48957
799,52.7,45.77539
800,131.0,136.99205
801,65.5,69.251564
802,116.0,111.45229
803,92.99999,91.41656
804,72.3,82.93101
805,77.200005,76.19092
806,86.0,89.98431
807,72.9,57.577335
808,86.8,78.08015
809,56.8,66.854904
810,75.8,77.58205
811,59.0,73.3392
812,77.4,83.111916
813,83.0,88.0993
814,86.8,88.031044
815,116.99999,98.309204
816,81.5,84.016235
817,101.99999,108.309296
818,92.0,97.364174
819,54.299995,52.331135
820,73.5,55.57335
821,112.0,106.64803
822,41.5,68.7683
823,59.999996,67.17582
824,88.0,89.32067
825,62.999996,67.5605
826,82.2,85.066444
827,88.0,79.55484
828,79.9,83.44916
829,122.99999,111.506256
830,59.0,72.484085
831,89.6,87.19435
832,62.999996,71.34076
833,68.0,76.695404
834,93.299995,103.685814
835,66.2,69.06102
836,53.6,69.99237
837,83.0,82.50371
838,71.0,73.69137
839,61.3,68.77144
840,10.700001,81.46731
841,69.0,83.461525
842,67.0,67.02188
843,83.0,87.19439
844,85.2,87.53159
845,68.6,70.66584
846,79.5,75.03341
847,88.0,88.58
848,47.5,52.427082
849,116.0,129.97537
850,136.0,121.686005
851,68.0,75.94193
852,66.1,67.6957
853,74.7,78.15508
854,81.0,84.494774
855,72.0,92.91749
856,73.0,72.20375
857,99.1,112.78176
858,59.0,89.15894
859,63.5,68.10912
860,79.0,85.203156
861,61.6,65.29191
862,73.4,78.31645
863,69.6,72.11029
864,67.1,71.90015
865,84.0,82.7776
866,56.399998,57.27359
867,80.5,83.678276
868,66.1,74.87669
869,81.4,70.07874
870,75.1,70.83368
871,63.5,64.64108
