,y,yhat
0,69.1,70.41231
1,61.700005,75.57289
2,123.0,115.05315
3,32.4,73.18036
4,69.2,67.65802
5,85.2,81.501305
6,59.8,59.08243
7,82.0,82.47527
8,73.0,73.35334
9,115.0,117.14295
10,61.5,73.952415
11,82.0,82.21347
12,67.4,68.41508
13,86.100006,85.193634
14,78.1,83.44401
15,46.800003,39.686676
16,127.0,120.862015
17,85.4,86.07344
18,120.0,124.645874
19,89.00001,89.89049
20,64.3,71.929306
21,106.0,106.55062
22,59.100002,49.42523
23,105.0,98.23413
24,88.3,88.844505
25,82.50001,84.11363
26,117.0,135.46178
27,68.0,89.75242
28,90.0,85.22009
29,137.0,137.8909
30,94.1,89.86974
31,58.8,63.49638
32,71.5,72.10112
33,102.0,107.49472
34,67.5,63.463345
35,97.00001,94.50156
36,59.7,65.26119
37,70.5,62.819813
38,82.600006,82.37074
39,76.0,77.08408
40,83.0,82.52171
41,69.3,68.18468
42,77.3,76.26933
43,40.3,70.61247
44,114.0,110.093925
45,84.0,86.53283
46,86.0,86.52301
47,89.3,91.86346
48,77.4,71.49269
49,74.0,73.85683
50,91.2,90.569885
51,86.200005,81.2365
52,72.0,72.05137
53,69.9,65.87945
54,77.5,72.956566
55,92.2,91.33699
56,71.0,68.233345
57,68.0,68.87592
58,75.0,74.68234
59,73.0,73.6051
60,71.9,71.338425
61,73.0,73.045975
62,88.5,89.17889
63,88.00001,86.309715
64,119.00001,123.490524
65,71.0,71.87168
66,11.7,80.114685
67,82.8,89.572395
68,101.0,94.34127
69,80.4,83.87997
70,54.3,47.520382
71,122.0,118.424576
72,42.300003,50.434265
73,67.0,67.04896
74,79.8,76.890884
75,84.2,99.06008
76,50.2,60.045788
77,79.0,78.1973
78,86.0,91.752785
79,101.0,94.19874
80,87.00001,88.36421
81,67.0,70.7039
82,118.00001,119.57229
83,50.1,47.018936
84,82.0,78.579025
85,72.0,72.659935
86,78.9,75.36713
87,72.0,74.78875
88,64.7,66.24845
89,89.00001,86.99148
90,112.0,116.48035
91,68.0,66.1884
92,64.2,64.04675
93,62.0,54.67303
94,69.0,73.53515
95,95.8,101.48881
96,76.19999,64.803986
97,72.8,74.365326
98,68.0,57.074852
99,53.9,61.383007
100,68.3,67.69713
101,76.99999,76.02419
102,63.0,60.08369
103,79.6,86.12091
104,84.0,85.257706
105,80.5,72.28733
106,82.1,79.08865
107,61.0,70.823616
108,83.0,85.806015
109,64.3,63.547974
110,30.5,33.380047
111,88.4,101.75429
112,41.0,69.541985
113,103.0,111.19431
114,59.4,60.44389
115,73.8,73.93808
116,64.0,57.07143
117,75.0,77.40067
118,74.6,70.20798
119,69.7,76.91942
120,76.7,78.493866
121,45.524403,36.005283
122,74.8,75.17388
123,70.0,72.70575
