,y,yhat
0,69.1,72.394554
1,61.700005,79.6224
2,123.0,117.43303
3,32.4,70.621254
4,69.2,67.700806
5,85.2,82.33221
6,59.8,60.241104
7,82.0,82.84627
8,73.0,72.36904
9,115.0,121.1468
10,61.5,70.40984
11,82.0,82.24548
12,67.4,68.18024
13,86.100006,83.69237
14,78.1,81.12276
15,46.800003,48.45462
16,127.0,120.64679
17,85.4,82.75374
18,120.0,119.861534
19,89.00001,85.10997
20,64.3,66.440025
21,106.0,105.703674
22,59.100002,41.90464
23,105.0,99.76349
24,88.3,88.38848
25,82.50001,80.7396
26,117.0,140.19502
27,68.0,81.47958
28,90.0,84.384766
29,137.0,133.36227
30,94.1,81.1197
31,58.8,57.581852
32,71.5,69.88397
33,102.0,104.99552
34,67.5,60.980537
35,97.00001,98.573875
36,59.7,54.0936
37,70.5,63.661034
38,82.600006,81.62697
39,76.0,75.54395
40,83.0,80.21463
41,69.3,69.29271
42,77.3,81.7196
43,40.3,72.0318
44,114.0,110.663185
45,84.0,85.635735
46,86.0,94.016106
47,89.3,88.737885
48,77.4,63.48994
49,74.0,72.10482
50,91.2,85.62645
51,86.200005,83.55374
52,72.0,70.95071
53,69.9,64.83615
54,77.5,74.95444
55,92.2,90.597565
56,71.0,69.46069
57,68.0,71.98361
58,75.0,73.210266
59,73.0,71.12936
60,71.9,74.1373
61,73.0,69.061676
62,88.5,85.845566
63,88.00001,86.150444
64,119.00001,118.6994
65,71.0,69.46995
66,11.7,83.65656
67,82.8,90.49495
68,101.0,92.77667
69,80.4,81.543976
70,54.3,48.467705
71,122.0,114.103065
72,42.300003,54.231915
73,67.0,65.3665
74,79.8,79.245766
75,84.2,100.72069
76,50.2,56.599762
77,79.0,79.4799
78,86.0,101.963615
79,101.0,89.699135
80,87.00001,88.51403
81,67.0,67.176636
82,118.00001,123.313866
83,50.1,37.03648
84,82.0,78.47739
85,72.0,72.84199
86,78.9,79.815605
87,72.0,71.01351
88,64.7,68.46934
89,89.00001,88.76172
90,112.0,116.607185
91,68.0,60.982063
92,64.2,55.877266
93,62.0,48.376457
94,69.0,74.396614
95,95.8,99.17497
96,76.19999,70.31733
97,72.8,67.80072
98,68.0,54.193928
99,53.9,54.48989
100,68.3,69.64162
101,76.99999,73.95192
102,63.0,52.56954
103,79.6,90.05138
104,84.0,78.37875
105,80.5,78.35703
