,y,yhat
0,69.1,75.74084
1,61.7,99.49471
2,123.0,77.92403
3,32.4,71.581085
4,69.2,85.03015
5,85.2,75.83463
6,59.8,67.666245
7,82.0,75.803734
8,73.0,73.03923
9,115.0,89.36372
10,61.5,83.54094
11,82.0,82.52926
12,67.4,81.9471
13,86.1,74.47188
14,78.1,87.552155
15,46.8,72.14827
16,126.99999,78.89467
17,85.4,67.253845
18,120.0,88.81788
19,89.0,92.59306
20,64.3,75.82161
21,106.0,95.791916
22,59.1,55.2063
23,105.00001,104.82152
24,88.3,79.61858
25,82.5,92.21841
26,116.99999,91.481514
27,68.0,84.704796
28,90.0,87.12856
29,137.0,87.42282
30,94.1,68.32524
31,58.800003,65.40582
32,71.5,93.71613
33,102.0,89.02704
34,67.5,61.195454
35,97.0,89.0996
36,59.700005,61.679916
37,70.5,71.669334
38,82.6,85.65316
39,76.0,69.48925
40,83.0,76.76446
41,69.3,69.73218
42,77.3,74.72268
43,40.3,77.15303
44,114.0,95.833435
45,84.0,73.21932
46,86.00001,76.95472
47,89.3,86.29732
48,77.4,63.381527
49,74.0,71.33027
50,91.2,91.36029
51,86.2,71.41033
52,72.0,72.34687
53,69.9,69.57099
54,77.5,85.85919
55,92.2,88.61072
56,71.0,85.09564
57,68.0,76.2957
58,75.0,71.46994
59,73.0,89.20302
60,71.9,86.67291
61,73.0,94.16817
62,88.5,91.797585
63,88.0,79.27977
64,119.00001,73.929115
65,71.0,82.95991
66,11.699999,84.855385
67,82.80001,95.516975
68,101.0,74.97725
69,80.4,94.13281
70,54.3,67.691956
71,122.0,93.028
72,42.3,65.156456
73,67.0,62.75507
74,79.8,69.616196
75,84.200005,89.37732
76,50.2,58.55291
77,79.0,86.78956
78,86.00001,91.62836
79,101.0,101.417694
80,87.0,86.718094
81,67.0,75.25254
82,117.99999,85.33455
83,50.1,57.759064
84,82.0,82.82762
85,72.0,83.27767
86,78.9,61.302116
87,72.0,82.50373
88,64.7,73.54781
89,89.0,77.70069
90,112.0,92.35301
91,68.0,62.961376
92,64.2,61.138283
93,62.0,72.94358
94,69.0,75.08921
95,95.8,82.81307
96,76.2,62.500153
97,72.8,80.605156
98,68.0,81.68959
99,53.9,73.8609
100,68.3,71.43458
101,77.0,81.361435
102,62.999996,70.87601
103,79.6,66.35626
104,84.0,79.26333
105,80.5,89.38903
106,82.1,78.5834
107,61.0,58.698463
108,83.0,85.37155
109,64.3,72.72615
110,30.5,57.603203
111,88.4,99.53538
112,41.0,76.71724
113,103.0,108.35228
114,59.400005,83.16798
115,73.8,71.17798
116,64.0,58.743114
117,75.0,67.29332
118,74.6,67.849655
119,69.7,77.12756
120,76.7,72.61559
121,45.524403,63.470154
122,74.8,82.928894
123,70.0,82.90284
124,61.3,68.87094
125,72.0,78.90799
126,75.1,85.886246
127,86.3,74.38375
128,64.4,68.407364
129,67.0,72.476715
130,53.0,80.542984
131,74.4,74.94449
132,32.3,67.311066
133,57.999996,70.75234
134,74.4,87.94141
135,82.6,91.5512
136,113.0,96.16733
137,94.600006,83.24512
138,83.0,91.58924
139,68.2,60.27342
140,79.2,66.654274
141,24.1,56.956116
142,57.05,65.41252
143,135.0,98.872765
144,67.9,70.585304
145,63.800003,72.58618
146,87.0,73.42851
147,79.8,87.02069
148,62.2,66.05743
149,69.3,70.80992
150,79.1,86.65233
151,44.3,65.44109
152,82.3,83.348816
153,77.950005,76.208626
154,77.4,73.7572
155,43.6,55.84129
156,78.4,76.4377
157,81.8,91.04784
158,75.0,83.88085
159,84.5,81.31764
160,65.7,61.878445
161,82.5,94.56097
162,81.00001,83.0983
163,95.7,81.0893
164,107.0,70.23048
165,74.0,84.35006
166,81.4,81.49171
167,93.4,82.01954
168,83.2,67.09775
169,90.50001,77.075035
170,41.6,51.459656
171,46.0,55.49592
172,60.9,59.9524
173,73.7,78.47087
