,y,yhat
0,69.1,72.00155
1,61.700005,84.5752
2,123.0,113.039024
3,32.4,71.244064
4,69.2,70.9698
5,85.2,80.139656
6,59.8,64.12126
7,82.0,82.295815
8,73.0,74.63514
9,115.0,118.773735
10,61.5,76.32451
11,82.0,81.53774
12,67.4,68.602005
13,86.100006,82.85288
14,78.1,76.09849
15,46.800003,55.870937
16,127.0,118.27796
17,85.4,77.04351
18,120.0,115.33402
19,89.00001,82.1901
20,64.3,66.320145
21,106.0,97.39665
22,59.100002,60.934307
23,105.0,95.99689
24,88.3,85.936
25,82.50001,85.17871
26,117.0,125.504135
27,68.0,75.825165
28,90.0,83.736176
29,137.0,138.99095
30,94.1,84.87092
31,58.8,60.909203
32,71.5,73.046265
33,102.0,105.71936
34,67.5,63.891373
35,97.00001,91.22786
36,59.7,68.71108
37,70.5,69.5144
38,82.600006,86.12384
39,76.0,75.68935
40,83.0,77.371086
41,69.3,71.033264
42,77.3,85.06654
43,40.3,61.48421
44,114.0,109.13931
45,84.0,77.950554
46,86.0,93.4806
47,89.3,89.73268
48,77.4,68.39341
49,74.0,71.588036
50,91.2,88.83905
51,86.200005,79.68944
52,72.0,74.3455
53,69.9,63.53631
54,77.5,80.0133
55,92.2,87.82443
56,71.0,70.479675
57,68.0,74.72573
58,75.0,76.38375
59,73.0,79.23542
60,71.9,74.748535
61,73.0,74.18995
62,88.5,90.70677
63,88.00001,88.16371
64,119.00001,116.88871
65,71.0,73.97276
66,11.7,81.87951
67,82.8,90.55068
68,101.0,89.25854
69,80.4,83.78822
70,54.3,67.70207
71,122.0,111.26229
72,42.300003,73.039536
73,67.0,67.722374
74,79.8,79.48519
75,84.2,104.64618
76,50.2,60.138958
77,79.0,79.47996
78,86.0,90.78149
79,101.0,88.614426
80,87.00001,86.1325
81,67.0,66.509796
82,118.00001,120.69922
83,50.1,57.10211
84,82.0,78.68688
85,72.0,75.59533
86,78.9,77.4565
87,72.0,78.28738
88,64.7,71.30458
89,89.00001,80.819016
90,112.0,112.6319
91,68.0,64.9828
92,64.2,62.010513
93,62.0,59.58758
94,69.0,77.20827
95,95.8,92.617744
96,76.19999,67.63452
97,72.8,77.0303
98,68.0,63.1064
99,53.9,56.119873
100,68.3,71.349724
101,76.99999,76.28671
102,63.0,62.54209
103,79.6,79.25121
104,84.0,73.978615
105,80.5,78.116234
106,82.1,85.09021
107,61.0,71.81844
108,83.0,84.92412
109,64.3,67.704704
110,30.5,45.236774
111,88.4,98.42135
112,41.0,67.366234
113,103.0,112.56633
114,59.4,69.61022
115,73.8,72.03667
116,64.0,67.19152
117,75.0,77.13425
118,74.6,77.07359
119,69.7,75.9413
120,76.7,77.89567
121,45.524403,48.29789
122,74.8,74.680275
123,70.0,77.24619
124,61.300003,56.593296
125,72.0,76.15006
126,75.1,80.89564
127,86.3,82.832344
128,64.4,66.200615
129,67.0,66.39236
130,53.0,75.71288
131,74.4,82.44828
132,32.3,54.191246
133,58.0,79.60717
134,74.4,81.754974
135,82.600006,83.56376
136,113.0,104.68056
137,94.6,96.33047
138,83.0,81.09681
139,68.2,76.24122
140,79.2,77.22502
141,24.1,72.71566
142,57.05,59.599583
143,135.0,129.8101
144,67.9,67.37164
145,63.8,67.56934
146,87.00001,89.555565
147,79.8,80.8627
148,62.200005,66.04464
149,69.3,73.6171
150,79.1,81.0302
151,44.3,59.825024
152,82.3,86.38101
153,77.950005,77.59639
154,77.4,76.921104
155,43.600002,72.51839
156,78.4,74.59107
157,81.8,82.43286
158,75.0,79.19023
159,84.5,87.56656
160,65.7,70.0398
161,82.50001,85.70873
162,81.0,82.00263
163,95.7,80.27309
164,107.0,104.19532
165,74.0,80.26022
166,81.4,85.06206
167,93.40001,95.46239
168,83.2,85.50219
169,90.5,89.2931
170,41.6,48.668766
171,46.0,45.5343
172,60.900005,50.231205
173,73.7,73.338974
174,38.4,63.471645
175,105.0,109.14424
