,y,yhat
0,-0.5069342,-0.74102324
1,1.4349344,1.5155631
2,5.0680985,0.67329735
3,12.321895,10.411511
4,5.101039,4.955208
5,9.752203,9.588248
6,9.984511,9.765784
7,5.330377,4.6795964
8,7.8388515,8.280834
9,10.242976,10.489257
10,5.739501,5.8221493
11,9.753433,8.823793
12,7.320259,9.395963
13,10.236204,8.018695
14,9.842158,10.490421
15,9.731804,9.140232
16,6.217906,8.152372
17,6.4487166,7.1625357
18,3.4432504,3.5136878
19,10.897242,10.944634
20,11.366405,9.694283
21,10.6685,8.941921
22,5.9249825,4.5211434
23,11.3049,8.172808
24,10.224254,9.715114
25,2.9198582,3.3253565
26,1.6479564,1.6112378
27,1.8405004,1.6469072
28,8.705189,8.788832
29,1.6487149,1.7334934
30,8.52757,8.027252
31,0.9404507,1.1170688
32,6.7320976,6.444144
33,3.31092,3.729647
34,1.8555493,1.8735569
35,1.8476806,1.5927755
36,4.2126303,4.6347175
37,0.008600146,-0.011149454
38,1.5894233,1.7969755
39,1.5455146,1.5638001
40,1.9477104,1.7668699
41,2.021047,2.1588552
42,10.016394,9.855331
43,6.9855676,7.5705266
44,1.8668461,1.8324143
45,9.432096,9.59077
46,1.9175234,2.046185
47,3.56931,3.5037565
48,4.0814,5.057063
49,2.2968147,2.4323385
50,0.97352856,0.80947965
51,1.2584497,1.2037009
52,1.7886848,1.5862876
53,5.013844,4.9944005
54,1.0788813,0.8819765
55,1.6566322,1.5678835
56,2.025838,2.147013
57,8.502853,8.244621
58,0.6841681,0.7165403
59,2.1264277,1.8947401
60,1.5639704,1.6346002
61,4.0146036,5.0923486
62,2.945123,1.9391617
63,3.0217497,3.017883
64,2.0,1.4090966
65,9.235497,9.196621
66,1.4139557,1.8159292
67,6.1132503,5.61978
68,7.2185745,6.7556496
69,2.1331203,2.1165335
70,1.9641277,2.0345252
71,3.4227195,3.6958783
72,1.5695193,1.5831356
73,2.0299444,1.751409
74,4.140375,3.232253
75,1.9994335,2.0596201
76,1.699437,1.6836493
77,11.092682,7.721607
78,3.731117,3.5446692
79,8.15913,8.307741
80,2.3942533,2.3386827
81,1.7685137,1.5559618
82,1.6803727,1.6201978
83,2.038446,2.0747068
84,7.0774074,10.048077
85,7.5046496,6.829034
86,5.148457,5.062901
87,1.7051624,1.7973223
88,1.5536122,1.5409154
89,9.686836,10.201864
90,1.5842168,1.6546677
91,2.0572448,1.9876622
92,4.738012,4.984
93,2.0096838,1.8976719
94,0.9828181,0.43261263
95,4.8484597,4.97723
96,2.2499485,2.2910914
97,6.532799,6.0681443
98,2.1510448,2.6222973
99,11.999572,10.831724
100,5.869002,6.2304754
101,7.128243,6.4176908
102,0.9924962,0.5762477
103,0.6150027,1.2852199
104,2.1623445,1.890424
105,1.5866073,1.5700864
106,8.127582,8.581806
107,0.3645837,0.45830736
108,2.007422,1.5295446
109,1.0586475,1.3143646
110,1.8443887,1.9547963
111,1.7098618,1.7142843
112,2.9932506,3.095962
113,2.0493898,2.0263805
114,3.006767,2.9696133
115,4.1096244,4.159235
116,10.777645,10.319654
117,5.5530796,5.724415
118,7.5697083,7.6976457
119,5.6196127,6.44416
120,0.82002413,1.5188495
121,2.2459648,2.306287
122,-0.15468462,0.38974142
123,9.629972,9.933955
124,1.8987589,1.8544683
125,5.796116,3.571016
126,1.573167,1.5419992
127,3.0285652,2.8893132
128,1.7190448,1.8438282
129,4.054874,3.4340549
130,3.3926518,3.456344
131,4.0665817,3.9694095
132,1.9943674,2.0734208
133,1.9788798,2.0197244
134,2.096758,2.175006
135,2.9460106,2.8679957
136,3.1914394,3.4154425
137,3.3636394,3.33252
138,3.3993325,3.0462458
139,8.031613,9.873081
140,1.851062,1.1303496
141,9.067977,7.950878
142,3.8695848,3.795662
143,3.4272144,3.2572708
144,1.4623982,2.1107981
145,1.7006468,1.5964731
146,3.651903,3.6510813
147,6.396794,6.18795
148,2.1041083,2.213349
149,2.0730498,2.0142965
150,1.7160056,2.0855932
151,3.4048934,3.2346601
152,0.22438464,0.50223553
153,1.570445,1.2687916
154,10.040846,10.117038
155,1.3254188,1.8650676
156,2.5800116,2.6320293
157,1.8062565,1.5847324
158,9.319258,7.9340425
159,0.66019905,0.5725026
160,1.9057335,1.6722165
161,3.0488691,3.003977
162,3.18614,3.1818714
163,0.8956617,0.8221872
164,0.95736057,0.9935732
165,1.1896648,1.369885
166,12.271948,7.793876
167,2.2001088,2.0492673
168,1.7609925,1.6522719
169,1.4280226,1.4230044
170,2.942755,3.0956893
171,6.6661773,5.4585404
172,2.9377298,2.852483
173,1.6843711,1.650128
174,8.33099,9.9929085
175,8.284775,8.498236
176,1.2702025,1.3836436
177,8.741192,9.447621
178,3.0969844,3.4051347
179,1.8899513,1.9615037
180,3.5081785,3.4705603
181,5.483553,5.326492
182,2.514381,2.588945
183,5.2752542,4.8071856
184,12.247012,12.3622465
185,11.923156,11.816553
186,1.695083,1.6674592
187,1.2473848,0.72901934
188,0.209946,0.14549737
189,0.34242275,0.56223303
190,0.90860146,1.2308118
191,2.5856285,2.4533083
192,1.5331877,1.6041014
193,8.361712,7.38871
194,3.5450606,3.49787
195,0.6202713,0.9413526
196,8.1445675,7.0695486
197,3.2375958,3.018408
198,3.6508596,3.6691558
199,6.080307,5.6681905
200,2.0282621,2.4217072
201,2.2118475,2.4058752
202,1.7669481,1.7414292
203,6.4759088,4.5660696
204,1.3312112,1.3683188
205,1.4590628,1.4937797
206,2.07126,1.7055166
207,1.0893836,1.1264485
208,5.878855,6.4596543
209,10.597737,9.772396
210,1.7197534,1.6463635
211,7.8168163,9.448709
212,2.4459352,2.452906
213,7.615443,8.888376
214,3.1069632,3.0793376
215,1.5217664,1.6358479
216,11.139605,10.244234
217,4.1648817,4.320824
218,7.6673017,6.8847723
219,0.009999156,0.0027948203
220,1.8252509,1.0177048
221,4.8791556,7.1214094
222,2.0551715,2.0685601
223,2.003264,2.1003466
224,2.2143471,1.920271
225,0.4781148,0.55272114
226,1.9115974,1.7988077
227,3.575149,3.5716317
228,1.6017269,1.6012355
229,0.20659794,3.9813533
230,0.9859599,0.9376585
231,0.18123496,0.49003363
232,10.805187,9.620068
233,0.67200875,0.90132254
234,1.1238358,1.149448
235,2.4306602,2.3601859
236,4.1919646,4.3476367
237,0.31134358,0.24671134
238,0.6299997,0.76944256
239,1.0814295,1.1644542
240,8.369317,8.190287
241,11.042464,10.861784
242,2.9410722,3.0881546
243,7.3289914,8.490133
244,1.9654629,1.517758
245,3.6284473,4.2232714
246,0.12574115,0.3891674
247,0.06048536,0.2326331
248,3.1776972,3.1452906
249,6.7624445,8.09679
250,2.2084846,2.122159
251,1.4015474,1.5396037
252,1.9810913,1.974047
253,3.1932669,4.168415
254,2.155801,2.0727262
255,4.793972,4.2226057
256,2.3179374,2.4083304
257,3.4514198,2.8696263
258,2.2422504,2.256871
259,2.0122378,2.059018
260,2.166041,2.1912143
261,2.9451573,2.914219
262,11.999996,11.111721
263,1.5580404,1.1811101
264,4.120878,3.830749
265,2.23248,1.9050038
266,9.224547,9.000482
267,12.202979,11.287134
268,2.097278,2.1412444
269,1.470803,1.5348397
270,1.4025358,1.47598
271,2.6024644,2.395859
272,1.4625839,1.3307382
273,2.6928308,2.6504693
274,5.367569,5.087052
275,1.580699,1.5511755
276,8.95397e-09,0.19423468
277,3.2330701,3.3085847
278,2.0572956,1.9859253
279,2.9138803,2.8425698
280,5.5044966,4.1982026
281,1.629448,1.3775166
282,1.8227944,1.4521719
283,4.296553,3.9611347
284,6.0381236,5.537652
285,-0.9712005,-0.7187291
286,2.3847146,1.8206412
287,1.9217594,1.9748954
288,1.3912449,1.2076449
289,4.4162545,4.132871
290,4.691408,5.2422814
291,2.0207055,2.00198
292,6.85831,6.856278
293,10.313925,10.348492
294,2.2797897,2.2445233
295,1.9288994,1.9856651
296,1.6241075,1.6398178
297,5.225429,4.982326
298,2.154195,2.060517
299,1.1554223,1.1686558
300,2.9927292,3.3856492
301,1.7739283,1.6398258
302,1.6524248,2.0022933
303,1.6248837,0.92886233
304,3.9824831,4.1581855
305,4.0098753,4.0400925
306,1.6211826,1.6676065
307,2.9061892,3.262027
308,3.6429367,3.802221
309,0.5000003,0.4019408
310,3.6060684,3.8589664
311,4.3346124,4.2730217
312,2.7670944,2.6930263
313,2.1238163,2.2825963
314,2.3940635,2.0524263
315,0.70803994,0.6780645
316,1.1447169,1.2938653
317,3.1792693,3.057089
318,2.479,2.364581
319,1.7710195,1.7730676
320,1.2134432,1.230422
321,1.1363219,0.9187828
322,2.0607815,2.214104
323,1.6852552,1.74352
324,0.19546051,0.50434935
325,3.2992935,3.3522575
326,3.2600873,3.2746775
327,3.5538235,3.3416443
328,4.2989206,4.3215456
329,7.8100095,7.32657
330,2.5124824,2.2782152
331,9.611237,10.428385
332,3.2971938,3.0231998
333,6.9989047,6.908493
