,y,yhat
0,-0.5069342,1.1133865
1,1.4349344,2.2796261
2,5.0680985,1.4949428
3,12.321894,8.062952
4,5.101039,6.1830525
5,9.752203,6.571905
6,9.984511,9.267826
7,5.3303766,6.605901
8,7.838851,6.8446956
9,10.242975,8.685942
10,5.739501,7.608102
11,9.753433,9.395998
12,7.320259,3.5937965
13,10.236204,7.4390244
14,9.842157,8.554278
15,9.731804,6.413176
16,6.2179055,8.0720415
17,6.448716,5.5085416
18,3.44325,5.4613676
19,10.897242,10.383477
20,11.366405,8.652103
21,10.6685,9.643779
22,5.9249825,2.9723995
23,11.3049,8.514903
24,10.224254,8.454761
25,2.9198582,5.3702254
26,1.6479565,2.0849607
27,1.8405004,1.8893684
28,8.705189,8.439685
29,1.6487148,1.9245418
30,8.52757,9.851842
31,0.94045067,1.5777721
32,6.7320976,8.602552
33,3.3109202,4.9092865
34,1.8555493,1.732388
35,1.8476807,1.775316
36,4.2126303,6.655112
37,0.008600116,0.5609863
38,1.5894234,4.4550557
39,1.5455146,2.0680761
40,1.9477103,1.7273011
41,2.021047,2.0648544
42,10.016394,9.236512
43,6.985567,7.8011627
44,1.8668461,1.9383638
45,9.432096,8.629242
46,1.9175234,2.1915932
47,3.5693097,3.422327
48,4.0814,1.9888772
49,2.2968147,2.1128094
50,0.9735287,1.3501608
51,1.2584498,1.6077293
52,1.788685,1.9512628
53,5.013844,5.5125527
54,1.0788813,1.4221692
55,1.6566322,1.9707943
56,2.0258381,1.9627199
57,8.502852,7.9328437
58,0.6841681,0.9607089
59,2.1264277,2.0957272
60,1.5639703,1.9003154
61,4.0146036,6.0738664
62,2.945123,2.5028005
63,3.02175,2.8224792
64,2.0,2.2937074
65,9.235497,6.035809
66,1.4139557,2.156843
67,6.1132503,8.012328
68,7.2185745,7.1609864
69,2.1331203,2.2553108
70,1.9641275,1.9578519
71,3.4227195,5.106642
72,1.5695194,2.1669247
73,2.0299444,1.8976593
74,4.140375,6.964201
75,1.9994335,2.480183
76,1.6994371,1.9193895
77,11.092682,6.1145506
78,3.731117,5.602276
79,8.15913,6.5352535
80,2.3942533,2.6090424
81,1.7685137,1.9058946
82,1.6803728,2.0391786
83,2.038446,1.5782002
84,7.0774064,12.326133
85,7.504649,7.7947273
86,5.148457,7.170011
87,1.7051626,1.2817967
88,1.5536124,1.7837502
89,9.686836,7.2376738
90,1.584217,1.636733
91,2.0572448,2.219123
92,4.7380114,6.601206
93,2.0096838,2.2187574
94,0.9828181,1.5801978
95,4.8484592,7.735546
96,2.2499485,2.581714
97,6.5327983,6.685892
98,2.1510448,5.5318384
99,11.999572,7.789732
100,5.869002,5.7102566
101,7.1282425,7.845105
102,0.99249613,0.9969757
103,0.61500275,1.1398476
104,2.1623445,1.8745401
105,1.5866072,2.6353786
106,8.127582,7.7934785
107,0.36458373,0.6208005
108,2.007422,9.254845
109,1.0586474,1.4698452
110,1.8443887,1.9381713
111,1.7098619,1.8040016
112,2.9932506,2.6491213
113,2.0493898,1.9419105
114,3.0067673,2.9564967
115,4.109624,4.6399264
116,10.777645,8.358944
117,5.553079,4.257468
118,7.5697083,8.431726
119,5.6196127,3.7172997
120,0.82002413,4.227668
121,2.2459648,2.3157244
122,-0.1546846,1.1495993
123,9.6299715,8.39642
124,1.8987589,1.9962262
125,5.7961154,4.548855
126,1.5731668,1.6746223
127,3.0285654,5.225279
128,1.7190449,1.8213738
129,4.054874,5.4633007
130,3.3926516,3.5455198
131,4.0665817,5.0454593
132,1.9943675,2.376387
133,1.9788799,2.4876769
134,2.0967581,2.060978
135,2.9460106,2.9069414
136,3.1914392,3.2370493
137,3.3636394,1.8241701
138,3.3993323,5.2115984
139,8.031613,8.396068
140,1.8510622,0.86741203
141,9.067976,8.7456455
142,3.8695846,3.2825823
143,3.4272141,2.5579011
144,1.462398,2.144012
145,1.7006469,1.9916068
146,3.6519027,3.4564645
147,6.3967934,5.0257883
148,2.1041083,2.2931376
149,2.0730498,2.0813324
150,1.7160056,2.2003016
151,3.404893,2.5085866
152,0.22438468,1.9189287
153,1.5704448,1.2901568
154,10.040846,5.8416657
155,1.325419,8.478079
156,2.5800116,2.0757525
157,1.8062567,1.3387301
158,9.319258,8.506157
159,0.66019905,1.2652411
160,1.9057333,2.0227206
161,3.0488691,4.029412
162,3.1861403,2.9893835
163,0.8956619,1.8899698
164,0.95736057,2.4507499
165,1.1896648,2.3274157
166,12.271947,5.864559
167,2.2001088,2.1497831
168,1.7609925,1.7118361
169,1.4280226,1.4976676
170,2.942755,3.2402756
171,6.666177,8.651428
172,2.9377298,2.9101715
173,1.6843712,1.8782706
174,8.330991,7.8788476
175,8.284775,8.14379
176,1.2702025,1.6622622
177,8.741192,7.729929
178,3.0969844,2.3984265
179,1.8899512,1.9611809
180,3.5081785,2.7996085
181,5.483553,8.1406
182,2.514381,2.6653588
183,5.275254,7.8111906
184,12.247012,6.8917074
185,11.923156,8.833638
186,1.6950831,2.094519
187,1.2473849,2.2033556
188,0.20994605,0.6492202
189,0.34242272,1.61609
190,0.9086016,1.1859984
191,2.5856285,2.7926993
192,1.533188,1.6611836
193,8.361712,3.1869369
194,3.5450604,3.1480718
195,0.6202713,2.3341303
196,8.1445675,6.3239655
197,3.237596,5.101026
198,3.6508596,3.292005
199,6.080307,10.38597
200,2.0282621,8.071171
201,2.2118475,2.4500709
202,1.7669482,2.0684228
203,6.4759083,5.3010488
204,1.3312114,1.515094
205,1.4590629,1.7800889
206,2.07126,3.797045
207,1.0893837,1.3787632
208,5.878855,6.9957285
209,10.597737,7.88738
210,1.7197536,1.4697465
211,7.8168163,10.182891
212,2.4459352,2.5233583
213,7.615443,9.760546
214,3.106963,3.269391
215,1.5217664,1.8793507
216,11.139605,4.2671456
217,4.1648817,6.731112
218,7.667301,6.78375
219,0.009999156,1.1720284
220,1.8252509,1.2868983
221,4.8791556,7.923444
222,2.0551715,2.658524
223,2.003264,2.3399382
224,2.2143471,2.6110249
225,0.4781148,3.9707463
226,1.9115975,1.662482
227,3.575149,3.6301935
228,1.6017271,1.7824408
229,0.20659792,8.09474
230,0.98596007,1.6176008
231,0.18123496,0.96692437
232,10.805187,8.435937
233,0.67200875,0.9279093
234,1.1238359,1.6257272
235,2.43066,2.8602955
236,4.1919646,6.4549456
237,0.31134358,0.57442635
238,0.62999976,1.1874604
239,1.0814295,1.9624032
240,8.369317,8.159197
241,11.042464,9.491672
242,2.9410722,2.6265194
243,7.3289914,7.1702127
244,1.9654629,1.9694828
245,3.6284473,7.729061
246,0.12574112,1.7066852
247,0.060485363,0.5498999
248,3.1776972,3.0688965
249,6.762445,8.448737
250,2.2084846,2.1844254
251,1.4015474,2.411817
252,1.9810913,2.5361109
253,3.1932669,3.8423057
254,2.155801,2.057549
255,4.793972,4.010729
256,2.3179374,3.5388606
257,3.4514194,7.017935
258,2.2422504,2.3112366
259,2.0122378,2.9432433
260,2.166041,2.4877956
261,2.9451573,2.499051
262,11.999996,8.213319
263,1.5580404,0.9015715
264,4.120878,4.664127
265,2.23248,2.4332557
266,9.224547,6.8684955
267,12.202978,9.224367
268,2.097278,1.8902215
269,1.470803,1.6903049
270,1.4025359,1.7277813
271,2.6024642,1.7450393
272,1.4625838,1.1994308
273,2.6928308,2.683986
274,5.3675685,7.1244497
275,1.580699,1.9405553
276,4.087173e-11,0.69806856
277,3.23307,3.037422
278,2.0572956,2.813364
279,2.9138803,1.6966827
280,5.5044966,2.1824937
281,1.6294479,1.4740127
282,1.8227946,2.5004628
283,4.2965527,4.746884
284,6.0381236,3.9705255
285,-0.97120047,0.9866611
286,2.3847146,2.6608531
287,1.9217594,1.8606888
288,1.3912449,1.5243719
289,4.416254,3.8471122
290,4.691408,6.208517
291,2.0207055,2.303274
292,6.85831,6.145789
293,10.313925,7.0605745
294,2.2797897,2.4978406
295,1.9288993,2.014945
296,1.6241076,1.8966724
297,5.225429,5.396417
298,2.154195,2.209186
299,1.1554224,1.452056
300,2.9927292,2.8614385
301,1.7739282,1.7136699
302,1.6524249,1.9423615
303,1.6248838,1.4413106
304,3.982483,8.215054
305,4.0098753,4.395176
306,1.6211824,2.200251
307,2.9061892,4.8529944
308,3.6429367,3.6739209
309,0.50000024,1.5912153
310,3.606068,6.52094
311,4.334612,4.978113
312,2.7670944,3.0539207
313,2.1238163,2.4188204
314,2.3940635,1.9080952
315,0.7080399,1.0503922
316,1.1447167,2.2607074
317,3.1792696,2.66052
318,2.479,2.7640972
319,1.7710195,2.450074
320,1.2134432,2.066324
321,1.136322,1.733129
322,2.0607815,2.4543633
323,1.6852553,1.7411382
324,0.19546057,1.177405
325,3.2992938,3.2604694
326,3.260087,3.5218995
327,3.5538235,2.6935148
328,4.2989206,3.7951758
329,7.810009,9.166312
330,2.5124826,2.5005035
331,9.611237,4.135289
332,3.2971938,3.9051619
333,6.9989047,7.019262
334,7.9560676,4.2318807
335,3.5546937,7.197219
336,8.591727,5.91239
337,3.411474,3.2206016
338,1.9999154,2.4439738
339,1.6020602,1.3525677
340,1.968251,2.6458783
341,4.0186644,3.919044
342,3.6102798,3.1432598
343,1.0988324,2.0595205
344,2.9093306,3.1094732
345,9.769986,7.450528
346,4.2302155,6.315584
347,4.107255,3.382367
348,4.578993,2.8160248
349,11.712394,7.7127213
350,5.141081,3.5317318
351,7.620363,4.1596923
352,0.69897,2.049053
353,4.317875,4.0574694
354,12.031381,8.8172455
