,y,yhat
0,-0.5069342,-0.7840666
1,1.4349344,0.8913229
2,5.0680985,1.5440406
3,12.321894,9.461529
4,5.101039,5.0266256
5,9.752203,9.295735
6,9.984511,10.437257
7,5.3303766,5.528677
8,7.8388505,9.152069
9,10.242975,10.987577
10,5.739501,5.5717382
11,9.753433,9.377147
12,7.3202596,6.0850763
13,10.236204,9.248427
14,9.842157,11.06998
15,9.731804,9.337356
16,6.2179055,6.2923937
17,6.448716,6.949373
18,3.4432502,3.2871816
19,10.897242,10.6887865
20,11.366405,11.459835
21,10.6685,10.574447
22,5.924983,4.576612
23,11.3049,9.672284
24,10.224254,9.82225
25,2.9198582,0.7627878
26,1.6479564,1.6639868
27,1.8405004,1.6340995
28,8.705189,9.493738
29,1.6487148,1.6503257
30,8.52757,8.643932
31,0.94045055,1.0745374
32,6.732097,7.3818655
33,3.31092,3.6491811
34,1.8555493,1.8508604
35,1.8476806,2.3093932
36,4.2126303,4.3561563
37,0.008600119,0.00023062942
38,1.5894234,1.5403967
39,1.5455147,1.6536717
40,1.9477102,1.8336053
41,2.021047,2.026795
42,10.016394,10.563905
43,6.985567,8.602282
44,1.8668461,1.7215544
45,9.432096,9.9846325
46,1.9175234,1.883734
47,3.5693097,3.5824733
48,4.0814,4.0169325
49,2.2968147,2.211841
50,0.9735287,0.81124437
51,1.2584498,1.1709507
52,1.7886848,1.6607699
53,5.013844,4.974986
54,1.0788813,1.132959
55,1.6566322,1.6421674
56,2.025838,1.9638888
57,8.502852,8.711495
58,0.6841681,0.7459919
59,2.1264277,2.000359
60,1.5639703,1.5667496
61,4.0146036,4.6990414
62,2.9451227,2.0914378
63,3.02175,3.1274636
64,1.9999999,1.6704475
65,9.235497,8.755192
66,1.4139557,1.6275553
67,6.1132503,6.1669455
68,7.2185745,6.886505
69,2.1331203,2.0850928
70,1.9641275,1.91526
71,3.4227195,3.3914871
72,1.5695192,1.7716624
73,2.0299444,1.8938125
74,4.140375,3.1187384
75,1.9994335,1.946828
76,1.6994371,1.6609652
77,11.092682,8.462709
78,3.7311168,3.9601507
79,8.15913,8.237619
80,2.394253,2.3470795
81,1.7685138,1.6729386
82,1.6803727,1.5979595
83,2.038446,2.024552
84,7.0774064,7.651588
85,7.504649,6.151905
86,5.148457,5.0891066
87,1.7051625,1.4978703
88,1.5536122,1.5556788
89,9.686836,10.824971
90,1.5842168,1.5792625
91,2.0572448,2.0170588
92,4.7380114,4.576432
93,2.0096838,1.8367484
94,0.98281807,0.4631104
95,4.8484592,4.6706586
96,2.2499485,2.2670968
97,6.532799,6.288996
98,2.1510448,1.9414866
99,11.999572,10.604026
100,5.869002,6.126125
101,7.128242,6.7417154
102,0.99249613,0.84652805
103,0.61500275,0.33521405
104,2.1623445,1.9769442
105,1.5866073,1.6180692
106,8.127582,8.7999525
107,0.3645837,0.41327858
108,2.007422,2.171483
109,1.0586475,1.204396
110,1.8443887,1.8791213
111,1.7098618,1.67714
112,2.9932506,3.0358064
113,2.0493898,1.9926147
114,3.0067673,3.0839107
115,4.109624,4.326191
116,10.777645,10.579149
117,5.553079,4.884149
118,7.5697074,7.9351997
119,5.6196127,5.5253906
120,0.82002413,1.0585039
121,2.2459648,2.2876794
122,-0.15468462,0.49050948
123,9.6299715,9.475575
124,1.8987589,1.9171389
125,5.796115,3.7926266
126,1.5731668,1.49617
127,3.0285654,3.2931867
128,1.719045,1.6578209
129,4.054874,5.037678
130,3.3926516,3.4083455
131,4.0665817,3.943668
132,1.9943674,2.0405517
133,1.97888,1.9974041
134,2.096758,2.2342765
135,2.9460104,3.0601075
136,3.1914392,3.323843
137,3.3636394,3.4533381
138,3.3993325,4.144971
139,8.031613,7.8961325
140,1.8510619,2.091314
141,9.067976,7.9028425
142,3.8695843,4.1376553
143,3.4272141,3.42596
144,1.462398,2.0735707
145,1.700647,1.6269416
146,3.6519027,3.6905873
147,6.396794,6.499014
148,2.1041083,2.1942327
149,2.0730498,2.0925117
150,1.7160056,1.9927753
151,3.404893,3.3969653
152,0.22438464,0.48120943
153,1.5704447,1.3753675
154,10.040846,9.022401
155,1.325419,2.0412006
156,2.5800116,2.5825727
157,1.8062565,1.5347266
158,9.319258,10.745474
159,0.6601991,0.4432262
160,1.9057333,1.7780094
161,3.0488691,3.0576315
162,3.1861403,3.1077013
163,0.8956618,0.78640056
164,0.9573605,0.8933301
165,1.1896648,1.3153176
166,12.271948,9.620633
167,2.2001088,2.1336029
168,1.7609925,1.5664865
169,1.4280226,1.4890552
170,2.9427547,3.0892055
171,6.666177,6.152809
172,2.93773,2.960127
173,1.6843712,1.685767
174,8.330991,8.734087
175,8.284775,7.584324
176,1.2702025,1.4173644
177,8.741192,8.511807
178,3.0969844,3.3123667
179,1.8899512,1.8617567
180,3.5081782,3.5320761
181,5.483553,2.503737
182,2.514381,2.4377265
183,5.275254,5.3505507
184,12.247012,11.316378
185,11.923156,11.587562
186,1.6950831,1.6769544
187,1.2473848,1.0126565
188,0.2099461,0.15510571
189,0.34242275,0.47823936
190,0.90860164,0.8961246
191,2.5856285,2.554546
192,1.533188,1.6311302
193,8.361712,6.2657003
194,3.5450606,3.5491455
195,0.6202714,1.1081907
196,8.1445675,8.006986
197,3.2375958,3.746515
198,3.6508594,3.69523
199,6.080307,6.4675875
200,2.0282621,1.6243414
201,2.2118475,2.3514745
202,1.7669482,1.7710878
203,6.4759083,5.8555636
204,1.3312112,1.3691354
205,1.4590628,1.4586749
206,2.07126,2.3481705
207,1.0893837,1.1453321
208,5.8788548,5.5790095
209,10.597737,9.180043
210,1.7197535,1.7246591
211,7.8168163,8.20006
212,2.4459355,2.557268
213,7.615443,8.312818
214,3.1069634,2.976762
215,1.5217665,1.5873563
216,11.139605,11.423488
217,4.1648817,4.383655
218,7.667301,7.720717
219,0.00999918,0.0589569
220,1.8252509,1.458818
221,4.8791556,6.6543655
222,2.0551715,2.0123916
223,2.003264,1.9021082
224,2.2143471,1.9602166
225,0.47811484,0.3160397
226,1.9115975,1.9108541
227,3.575149,3.706772
228,1.6017271,1.5652105
229,0.20659791,0.35260963
230,0.9859601,0.7973741
231,0.18123494,0.29244897
232,10.805187,10.152513
233,0.67200875,0.6689709
234,1.1238358,1.1127179
235,2.4306598,2.4723878
236,4.1919646,4.0666175
237,0.31134352,0.046367954
238,0.6299998,0.5621408
239,1.0814295,1.1800253
240,8.369317,9.416344
241,11.042464,10.667987
242,2.9410722,3.1075015
243,7.3289914,6.9058394
244,1.965463,1.9724702
245,3.628447,3.8172066
246,0.12574117,0.066709824
247,0.060485374,0.20983875
248,3.1776972,3.178991
249,6.7624445,7.0119295
250,2.2084846,2.1997216
251,1.4015473,1.5304414
252,1.9810913,1.847904
253,3.1932669,3.7705414
254,2.155801,2.0672197
255,4.793972,4.4356313
256,2.3179374,2.4272141
257,3.4514194,4.1636896
258,2.2422504,2.2546136
259,2.0122378,2.3611822
260,2.166041,2.1551466
261,2.9451573,2.9701872
262,11.999996,11.748003
263,1.5580404,1.5811926
264,4.120878,4.0270724
265,2.23248,2.118026
266,9.224547,9.465945
267,12.202978,12.379499
268,2.097278,2.107408
269,1.470803,1.4904039
270,1.4025359,1.4538352
271,2.6024642,2.4046693
272,1.4625838,1.333509
273,2.6928308,2.826649
274,5.3675685,4.5485106
275,1.5806991,1.5306447
276,-6.043209e-09,0.4330358
277,3.23307,3.228344
278,2.0572956,2.2634146
279,2.9138803,2.8688076
280,5.5044966,3.8568828
281,1.6294479,1.5775936
282,1.8227944,1.4822397
283,4.2965527,4.4006853
284,6.0381236,5.730469
285,-0.9712005,-0.6633223
286,2.3847146,1.9589988
287,1.9217595,1.9692298
288,1.3912449,1.1424626
289,4.416254,4.3392053
290,4.691408,4.7898917
291,2.0207055,2.1005614
292,6.85831,7.055829
293,10.313925,11.569786
294,2.2797897,2.2869701
295,1.9288992,1.9248202
296,1.6241077,1.6576095
297,5.225429,5.2748027
298,2.154195,2.0957298
299,1.1554224,1.1637965
300,2.992729,3.2533975
301,1.7739283,1.653492
302,1.6524248,1.8950372
303,1.6248838,0.91027737
304,3.982483,3.8784893
305,4.0098753,4.0759277
306,1.6211826,1.6952187
307,2.906189,2.975031
308,3.6429365,3.5353646
309,0.50000024,0.43508774
310,3.6060681,4.2160487
311,4.334612,4.4397817
312,2.7670944,2.6759152
313,2.1238163,2.2699127
314,2.3940635,2.1878533
315,0.7080398,0.6074217
316,1.1447167,1.196743
317,3.1792696,3.1072803
318,2.479,2.4380643
319,1.7710196,1.7731844
320,1.2134432,1.4516249
321,1.136322,0.82694
322,2.0607815,2.021803
323,1.6852553,1.7813274
324,0.1954606,0.5783653
325,3.2992935,3.4273546
326,3.2600873,3.2707214
327,3.5538235,3.2835681
328,4.2989206,4.263822
329,7.810009,7.851641
330,2.512483,2.336848
331,9.611237,10.308115
332,3.2971935,3.3224692
333,6.998904,6.912076
334,7.9560676,8.0419235
335,3.554694,3.924975
336,8.591727,7.954932
337,3.411474,3.519644
338,1.9999152,1.8970611
339,1.6020602,0.6460246
340,1.9682511,2.3368776
341,4.0186644,4.0870533
342,3.6102796,3.8476024
343,1.0988325,0.985927
344,2.9093306,3.3000937
345,9.769986,8.763728
346,4.2302155,4.3464155
347,4.107255,4.019131
348,4.578993,4.7272453
349,11.712394,9.17204
350,5.141081,4.836032
351,7.6203637,6.90389
352,0.69897014,0.67101645
353,4.317875,4.354089
354,12.031381,12.582799
355,11.719376,9.905663
356,8.756833,8.210889
357,2.0331833,2.2199466
358,3.1148212,2.7977388
359,2.7905777,2.64772
360,4.033908,3.9129848
361,2.8656702,2.7767165
362,1.9212726,1.0093304
363,3.2790337,3.251294
364,4.299184,4.447788
365,1.221698,1.2237908
366,1.4547557,1.7211123
367,3.6657572,3.637983
368,1.6378487,1.6624742
369,3.028821,2.9819229
370,2.9195957,2.941135
371,3.06755,3.136773
372,10.691483,9.843989
373,3.385523,3.355637
374,2.5791278,2.5022466
375,4.585124,4.6278887
376,9.316399,8.99298
377,1.3876262,1.2049683
378,3.674485,3.7583477
379,3.9816258,4.0843143
380,1.0299666,1.0715644
381,2.6983137,2.663053
382,2.168021,2.1135283
383,1.7528468,1.6696665
384,2.054773,1.994174
385,2.934491,2.9796834
386,1.0069568,0.7715947
387,0.4172957,-0.13571759
388,4.810055,4.7467256
389,0.98529416,0.88826895
390,1.6709789,1.766281
391,1.692189,1.7487564
392,1.9125792,3.1293354
393,9.381093,10.381179
394,2.8217225,2.7795327
395,1.513339,1.4115958
396,5.137658,5.0358233
397,3.585605,3.586042
398,9.147922,7.61463
399,7.5928783,7.9228945
