,y,yhat
0,-0.5069342,-0.26623958
1,1.4349344,1.8721173
2,5.0680985,0.71704227
3,12.321895,9.999701
4,5.101039,4.856831
5,9.752203,9.638704
6,9.984511,11.097335
7,5.330377,4.9095283
8,7.8388515,7.833399
9,10.242976,9.119123
10,5.739501,6.319046
11,9.753433,9.645804
12,7.320259,6.64276
13,10.236204,10.450013
14,9.842158,11.179001
15,9.731804,7.8649797
16,6.217906,7.6121364
17,6.4487166,6.1861386
18,3.4432504,3.7763174
19,10.897242,11.7883835
20,11.366405,10.535024
21,10.6685,9.295985
22,5.9249825,4.0268884
23,11.3049,11.015994
24,10.224254,9.113851
25,2.9198582,1.6380234
26,1.6479564,1.5951654
27,1.8405004,1.5377568
28,8.705189,10.77208
29,1.6487149,1.7243565
30,8.52757,7.20563
31,0.9404507,1.2611215
32,6.7320976,6.8732615
33,3.31092,3.4126918
34,1.8555493,1.7845914
35,1.8476806,1.5793653
36,4.2126303,4.6781297
37,0.008600146,-0.054817304
38,1.5894233,2.0333161
39,1.5455146,1.5324832
40,1.9477104,1.6446283
41,2.021047,2.0888574
42,10.016394,11.1306925
43,6.9855676,7.5325284
44,1.8668461,1.7756593
45,9.432096,10.6505995
46,1.9175234,1.880198
47,3.56931,3.4962206
48,4.0814,3.385116
49,2.2968147,2.3126354
50,0.97352856,0.85904056
51,1.2584497,1.2859943
52,1.7886848,1.5783117
53,5.013844,4.6784163
54,1.0788813,1.1478149
55,1.6566322,1.571625
56,2.025838,1.7434436
57,8.502853,8.253344
58,0.6841681,0.6005537
59,2.1264277,1.8926165
60,1.5639704,1.5333602
61,4.0146036,4.543995
62,2.945123,1.9060297
63,3.0217497,3.025161
64,2.0,1.5088729
65,9.235497,8.683199
66,1.4139557,1.8367572
67,6.1132503,6.5419097
68,7.2185745,7.6122937
69,2.1331203,1.9513072
70,1.9641277,1.9106724
71,3.4227195,3.6198227
72,1.5695193,1.617196
73,2.0299444,1.6320735
74,4.140375,3.3669748
75,1.9994335,1.9820491
76,1.699437,1.6887562
77,11.092682,8.499991
78,3.731117,3.911645
79,8.15913,8.113669
80,2.3942533,2.4267445
81,1.7685137,1.5889406
82,1.6803727,1.530616
83,2.038446,1.9291064
84,7.0774074,10.57128
85,7.5046496,6.619659
86,5.148457,5.099928
87,1.7051624,1.4287581
