,y,yhat
0,-0.5069342,0.070334285
1,1.4349344,1.3705468
2,5.0680985,0.099447556
3,12.321895,9.852582
4,5.101039,4.7987103
5,9.752203,9.764676
6,9.984511,10.883671
7,5.330377,5.1872015
8,7.8388515,9.100042
9,10.242976,11.525664
10,5.739501,7.730747
11,9.753433,9.831619
12,7.320259,8.220884
13,10.236204,8.999995
14,9.842158,9.816631
15,9.731804,8.87888
16,6.217906,7.060473
17,6.4487166,7.1299872
18,3.4432504,2.9377694
19,10.897242,12.107885
20,11.366405,8.632042
21,10.6685,9.865638
22,5.9249825,5.825534
23,11.3049,11.786557
24,10.224254,10.065353
25,2.9198582,3.3751185
26,1.6479564,1.6415639
27,1.8405004,1.6462576
28,8.705189,10.287086
29,1.6487149,1.6829469
30,8.52757,8.110396
31,0.9404507,1.2413206
32,6.7320976,7.938526
33,3.31092,2.7160602
34,1.8555493,1.9037278
35,1.8476806,2.315907
36,4.2126303,5.3198743
37,0.008600146,0.10213637
38,1.5894233,1.4360489
39,1.5455146,1.6550969
40,1.9477104,1.6848407
41,2.021047,2.0684714
42,10.016394,10.962847
43,6.9855676,7.9296823
44,1.8668461,1.7446301
45,9.432096,9.526613
46,1.9175234,2.0114367
47,3.56931,3.484127
48,4.0814,2.7631245
49,2.2968147,2.2951102
50,0.97352856,1.0405849
51,1.2584497,1.1567216
52,1.7886848,1.716875
53,5.013844,4.9069967
54,1.0788813,0.7362622
55,1.6566322,1.6771272
56,2.025838,2.0514941
57,8.502853,8.529227
58,0.6841681,0.8182439
59,2.1264277,1.7655743
60,1.5639704,1.5889256
61,4.0146036,4.594226
62,2.945123,2.051759
63,3.0217497,3.1250188
64,2.0,1.6968017
65,9.235497,8.846098
66,1.4139557,1.9773988
67,6.1132503,6.4034204
68,7.2185745,6.5599947
69,2.1331203,2.1309736
70,1.9641277,2.0235767
71,3.4227195,3.8786924
72,1.5695193,1.7131493
73,2.0299444,1.4039267
74,4.140375,3.4889991
75,1.9994335,2.0690427
76,1.699437,1.6078246
77,11.092682,9.443063
78,3.731117,3.8496432
79,8.15913,7.0667496
80,2.3942533,2.2364078
81,1.7685137,1.6957154
82,1.6803727,1.5628508
83,2.038446,2.0100493
84,7.0774074,8.306627
85,7.5046496,8.672333
86,5.148457,5.1087055
87,1.7051624,1.3234195
88,1.5536122,1.4518286
89,9.686836,9.233323
90,1.5842168,1.6024985
91,2.0572448,2.13215
92,4.738012,5.3635755
93,2.0096838,2.174445
94,0.9828181,0.3397146
95,4.8484597,5.0441017
96,2.2499485,2.2222397
97,6.532799,6.834632
98,2.1510448,3.0937119
99,11.999572,11.4899435
100,5.869002,7.641131
101,7.128243,7.8224506
102,0.9924962,1.1625906
103,0.6150027,0.70151347
104,2.1623445,1.7198651
105,1.5866073,1.8679749
106,8.127582,8.382551
107,0.3645837,0.2289484
108,2.007422,6.422759
109,1.0586475,1.2849671
110,1.8443887,2.0293057
111,1.7098618,1.7843622
112,2.9932506,2.8247576
113,2.0493898,1.6441126
114,3.006767,3.0072565
115,4.1096244,4.142201
116,10.777645,10.335842
117,5.5530796,4.8693843
118,7.5697083,7.8021817
119,5.6196127,6.164983
120,0.82002413,1.8826225
121,2.2459648,2.3330436
122,-0.15468462,0.4748897
123,9.629972,10.687345
124,1.8987589,1.7051626
125,5.796116,3.700227
126,1.573167,1.3917661
127,3.0285652,3.1627495
128,1.7190448,1.6747801
129,4.054874,6.1380234
130,3.3926518,3.468497
131,4.0665817,4.1265635
132,1.9943674,1.904016
133,1.9788798,2.0837755
134,2.096758,1.741041
135,2.9460106,2.924226
136,3.1914394,3.250575
137,3.3636394,2.61545
138,3.3993325,3.112259
139,8.031613,10.630828
140,1.851062,1.8317641
141,9.067977,8.480896
142,3.8695848,4.1694255
143,3.4272144,3.355064
144,1.4623982,2.1518672
145,1.7006468,1.4974605
146,3.651903,3.6883395
147,6.396794,5.533628
148,2.1041083,2.003351
149,2.0730498,2.0546017
150,1.7160056,1.7656308
151,3.4048934,3.313551
152,0.22438464,0.89293087
153,1.570445,0.55498445
154,10.040846,7.3403172
155,1.3254188,2.3513713
156,2.5800116,2.5343647
157,1.8062565,1.5233363
158,9.319258,9.871338
159,0.66019905,0.07596482
160,1.9057335,1.3793228
161,3.0488691,2.9311166
162,3.18614,2.8977733
163,0.8956617,0.42706293
164,0.95736057,0.59694743
165,1.1896648,1.4390342
166,12.271948,8.659794
167,2.2001088,2.0616138
168,1.7609925,1.530405
169,1.4280226,1.4403832
170,2.942755,2.9087553
171,6.6661773,6.615254
172,2.9377298,2.8544915
173,1.6843711,1.7268366
174,8.33099,8.238058
175,8.284775,7.5258913
176,1.2702025,1.5636282
177,8.741192,8.638258
178,3.0969844,2.8055055
179,1.8899513,1.9149185
180,3.5081785,3.309728
181,5.483553,8.874538
182,2.514381,2.5842197
183,5.2752542,5.744948
184,12.247012,10.8886
185,11.923156,12.533939
186,1.695083,1.7451775
187,1.2473848,0.5772405
188,0.209946,0.15793824
189,0.34242275,0.36112943
190,0.90860146,1.2538537
191,2.5856285,2.3096137
192,1.5331877,1.7140611
193,8.361712,10.2359295
194,3.5450606,3.5004573
195,0.6202713,1.7488688
196,8.1445675,7.6174216
197,3.2375958,3.8577185
