,y,yhat
0,1.4889822,1.6847019
1,2.8328001,2.6954978
2,4.0958047,4.0163856
3,2.3978503,2.459028
4,3.0311065,2.5359566
5,3.0631886,3.2843976
6,3.3240473,3.4738631
7,1.8600905,1.6978222
8,2.1965165,1.9866213
9,1.3081063,1.262075
10,3.9924915,3.799951
11,2.0450652,2.1118155
12,3.3780084,3.2776458
13,0.056905955,0.46859726
14,8.1657095,6.4657335
15,2.841742,3.1186867
16,3.1017787,3.1713884
17,1.9999999,0.5583395
18,2.2794604,2.2733135
19,4.75145,4.713486
20,2.709638,2.8399014
21,11.0554,10.516974
22,2.0533686,1.8336474
23,4.177928,4.080078
24,4.1083426,4.185944
25,3.576852,3.5698516
26,2.839295,2.7650762
27,5.2612624,4.957442
28,4.5009217,4.6375723
29,1.7372872,1.5871077
30,4.7930455,4.4828277
31,3.704298,3.5752532
32,4.7619505,4.8362694
33,1.7754794,1.7185556
34,1.7280346,1.8497716
35,6.0110955,6.723141
36,0.51773125,0.21021754
37,1.6810257,1.8795036
38,2.168772,2.0630066
39,0.1403463,0.30496067
40,5.361884,4.988708
41,11.478273,11.890685
42,0.5824509,0.71135503
43,10.970966,10.964488
44,2.0610256,1.6288692
45,1.6397495,1.4225066
46,2.5899632,2.550569
47,2.0784438,2.1912394
48,2.7899992,1.7457695
49,1.6488488,1.8013313
50,1.608834,1.416035
51,3.7963006,3.8025062
52,1.7222226,1.7180294
53,3.1699717,3.1480565
54,2.3138661,3.0451107
55,2.9830053,2.8465745
56,0.77877265,0.673326
57,5.8134127,5.866279
58,2.8651497,2.8969936
59,1.4071075,1.4063711
60,3.056798,2.4434881
61,1.5851438,1.6554441
62,2.963662,2.9985318
63,4.8119082,4.8554635
64,0.76992154,0.55468184
65,1.6700317,1.7097677
66,3.9095585,4.147242
67,9.597199,9.413466
68,1.311106,1.3790612
69,2.0416176,1.9336092
70,1.2564656,1.4107128
71,2.3429935,2.4803653
72,2.1387231,2.1001992
73,0.037265446,0.43055978
74,1.6013417,1.4722699
75,3.1225448,3.1227763
76,1.7033527,1.7501104
77,4.0070076,4.6354423
78,0.5060206,0.3959361
79,4.083763,4.3112864
80,3.703669,3.2749174
81,4.236962,4.013773
82,2.715267,2.6106894
83,3.5963116,3.5091279
84,4.20412,5.1556563
85,4.1467843,3.377308
86,1.4017181,1.2415624
87,9.161521,9.339396
88,2.07443,1.6890696
89,12.422732,8.993646
90,2.6430752,2.782955
91,2.0675337,1.918863
92,3.3858814,3.3105748
93,4.481363,4.956577
94,3.4695187,2.9801276
95,3.7073784,4.186339
96,7.783811,7.64173
97,1.9212726,0.22568537
98,2.4273121,2.42432
99,9.088229,10.039934
100,2.3761969,2.3687577
101,1.5331035,1.61832
102,6.0923123,5.5392103
103,2.6272533,2.7087915
104,-0.39002687,0.14659755
105,1.5270289,1.5280923
106,1.6005034,1.6868863
107,3.5696125,3.5228834
108,0.5019312,0.7054735
109,3.4929163,3.6434767
110,6.725219,6.372182
111,1.7035336,1.2335185
112,2.3980463,2.348967
113,3.6331651,3.3081634
114,2.8259614,2.7734182
115,2.1693044,1.8232002
116,0.9799534,1.1300378
117,3.2974124,3.0515313
