,y,yhat
0,1.4889822,1.5953362
1,2.8328,2.9688172
2,4.0958047,4.2236404
3,2.3978503,2.4500227
4,3.0311065,2.7429307
5,3.0631886,3.2262428
6,3.3240476,3.2677717
7,1.8600905,1.7331233
8,2.1965165,2.222816
9,1.3081062,1.3664131
10,3.9924915,4.078032
11,2.0450654,2.065831
12,3.3780081,3.3618903
13,0.05690598,0.6026684
14,8.165709,7.081714
15,2.8417423,2.9621234
16,3.1017783,3.2103848
17,2.0,0.5845443
18,2.2794604,2.3619356
19,4.75145,5.0531607
20,2.709638,2.5328958
21,11.055399,9.86047
22,2.0533686,2.0133164
23,4.177928,3.992247
24,4.1083426,4.0045476
25,3.576852,3.668476
26,2.839295,2.9827461
27,5.2612624,5.2737107
28,4.5009212,4.5327864
29,1.7372873,1.8745539
30,4.7930455,5.009172
31,3.704298,3.6289225
32,4.7619505,5.003783
33,1.7754794,1.8128868
34,1.7280347,1.7832506
35,6.0110955,6.2752523
36,0.51773137,0.27035812
37,1.6810257,1.8269331
38,2.168772,2.0238197
39,0.14034624,0.21459027
40,5.3618846,4.746915
41,11.478273,11.879754
42,0.5824509,0.52714115
43,10.970966,11.391692
44,2.0610256,1.4559146
45,1.6397496,1.4543216
46,2.589963,2.615808
47,2.0784438,2.080096
48,2.7899992,2.1543908
49,1.6488488,1.7069609
50,1.608834,1.5842273
51,3.7963006,4.0043745
52,1.7222224,1.7537831
53,3.1699712,2.623634
54,2.3138661,2.9834948
55,2.983005,2.9193988
56,0.7787726,0.4501357
57,5.813412,5.841751
58,2.8651495,2.9178138
59,1.4071075,1.5285447
60,3.0567977,2.6254685
61,1.5851438,1.553253
62,2.9636614,2.9638817
63,4.8119082,4.785809
64,0.76992154,0.747554
65,1.6700315,1.6934831
66,3.9095588,4.2937737
67,9.597199,9.592884
68,1.3111061,1.3615708
69,2.0416176,2.1173682
70,1.2564654,1.215462
71,2.3429935,2.4833205
72,2.1387231,2.117823
73,0.037265424,0.15154065
74,1.6013416,1.5830041
75,3.1225448,3.0996394
76,1.7033526,1.644857
77,4.0070076,4.799454
78,0.50602055,0.704513
79,4.0837626,5.614142
80,3.7036688,3.6452203
81,4.236962,4.1906533
82,2.7152665,2.6617305
83,3.5963116,3.650773
84,4.2041197,5.359757
85,4.1467843,4.0724444
86,1.401718,1.3355849
87,9.161521,10.769323
88,2.07443,1.7047957
89,12.422731,9.426694
90,2.6430752,2.6442633
91,2.0675337,2.0952837
92,3.3858812,3.3220222
93,4.481363,4.2637935
94,3.4695187,3.283558
95,3.7073784,4.019241
96,7.7838106,7.685471
97,1.9212726,0.78696465
98,2.4273121,2.1740482
99,9.088229,9.572052
100,2.3761969,2.479492
101,1.5331033,1.7376612
102,6.0923123,6.427654
103,2.6272533,2.7493708
104,-0.39002687,0.32208237
105,1.5270288,1.5763531
106,1.6005034,1.7366961
107,3.5696123,3.555588
108,0.50193125,0.737608
109,3.4929163,3.4888036
110,6.725219,6.9236984
111,1.7035335,1.3865672
112,2.3980463,2.435689
113,3.6331654,3.770576
114,2.8259614,3.062502
115,2.1693044,2.0885563
116,0.97995335,1.0435271
117,3.2974122,3.0788424
118,4.5720506,3.8076818
119,2.006918,2.1314955
120,1.7168415,1.9716065
121,5.0986705,4.9795885
122,1.7697551,1.8629884
123,2.4057922,2.359818
124,1.0756274,0.9014017
125,2.811781,2.892653
126,2.0849676,2.2722678
127,2.029303,2.20777
128,9.261237,10.174273
129,2.1939178,1.9012059
130,1.567025,1.8364275
131,10.756847,10.569531
132,7.7261133,7.2201705
133,2.4552815,2.5543563
134,2.485705,2.4325352
135,1.7143408,1.7710769
136,3.135259,3.146467
137,1.7680051,1.8619827
138,1.6255116,1.7932582
139,7.711125,8.047173
140,2.4067676,2.3376193
141,1.6687824,1.7328949
142,3.218547,3.0432196
143,0.2895196,0.03481538
144,5.0492177,4.8517423
145,0.18305382,0.39725316
146,2.103134,2.0529518
147,3.537911,3.7139254
148,1.8488944,1.8967861
149,3.4661224,3.5790431
150,1.3347486,1.1470844
151,1.2365745,1.304714
152,0.41163728,0.3742524
153,1.1481173,1.2935008
154,2.2221417,3.5926764
155,1.0431876,0.66592294
156,1.8399187,1.9286084
157,1.1817684,1.2814097
158,2.6781497,2.6701283
159,5.9006476,6.1540904
160,2.7533786,2.196321
161,2.6009736,2.6541665
162,2.2525027,2.374349
163,2.6527503,2.6546843
164,8.915145,9.210423
165,2.8321786,3.5284336
166,5.3229985,5.580676
167,2.042489,2.0837333
168,3.7901149,3.7897468
169,3.4163399,3.480865
170,7.727854,8.15354
171,3.654352,3.698706
172,2.476668,2.6677816
173,3.5681179,3.4645767
174,1.5812258,1.5198097
175,3.4754047,3.2041643
176,4.3975873,4.294728
177,2.8700008,2.8890328
178,2.8000588,2.7771955
179,0.9057493,1.0813674
180,2.7604892,2.6257272
181,11.131895,9.502148
182,1.9928178,1.791872
183,1.0934347,1.0026107
184,12.25732,11.760691
185,1.7931727,1.7961619
186,4.448706,4.0406594
187,1.0503893,0.9277595
188,6.187048,5.3493314
189,6.4643865,4.8589015
190,1.8393523,1.8012487
191,8.3,8.080908
192,2.798913,2.89149
193,0.7080399,0.94120824
194,2.1865187,2.1969838
195,2.9260194,2.877571
196,2.03264,3.09435
197,2.2595742,2.2611783
198,2.3859172,2.286768
199,1.5255679,1.5392888
200,8.25424,8.264845
201,3.0939398,3.2100866
202,2.6731303,2.7436914
203,1.5100784,1.747683
204,2.013766,2.1339877
205,4.088141,4.373612
206,4.285042,4.073227
207,2.8779774,2.8951638
208,6.8926373,8.851034
209,1.6066076,1.3078012
210,3.7313633,3.6211836
211,2.7905917,2.744596
212,5.3030853,5.140726
213,12.035963,12.655573
214,9.670365,9.683665
215,9.667388,10.117797
216,1.6403999,1.7834626
217,2.6592247,2.6485257
218,1.5125067,1.644591
219,4.527474,4.042213
220,10.523485,8.209381
221,2.193042,2.250781
222,1.7006919,1.718921
223,4.8132534,4.694262
224,2.517609,2.4627757
225,3.3112073,3.2716093
226,1.274863,1.2546046
227,0.15836246,0.3381855
228,1.4702575,1.4322065
229,0.04139375,0.77621794
230,3.2154818,3.169551
231,1.6362319,1.7460073
232,1.5203485,1.7172103
233,6.141733,5.7950177
234,1.7671653,1.5661286
235,1.9337556,2.007448
236,2.575375,2.6060362
237,1.467513,1.6188965
238,1.5450898,1.7423767
239,2.9999998,2.7423298
240,2.957414,2.7023082
241,2.1261547,2.1418495
242,4.282125,4.31429
243,1.783717,1.7821453
244,1.6014688,1.6266378
245,3.0617478,2.9313006
246,3.8440647,3.8102078
247,0.0827827,0.31415018
248,4.5477395,4.4991493
249,1.6654043,1.6464064
250,2.0073895,2.0683372
251,2.2956445,2.2222273
252,3.5959098,3.7422643
253,8.9,9.283274
254,4.1489935,4.047127
255,0.4172957,0.07195337
256,4.1989436,3.7122226
257,0.79624563,0.6553189
258,2.410098,2.492878
259,0.10890316,0.17829832
260,1.5570955,1.5845628
261,3.0641203,3.011224
262,7.833038,7.444674
263,9.101959,9.166342
264,3.9652414,4.011819
265,3.3832984,3.381027
266,2.6137958,2.4681058
267,1.8802586,1.943607
268,6.8584194,6.032751
269,1.339732,1.6169981
270,2.5631878,2.6443727
271,2.012649,1.8055191
272,-0.6632075,0.7735805
273,5.3111577,5.293115
274,1.8800173,1.8365291
275,-0.2894928,0.08751734
276,3.5132804,3.538516
277,4.3985705,4.1362524
278,3.6780083,3.9168034
279,2.9030483,2.904005
280,1.6795614,1.6608322
281,1.8782492,1.9002177
282,10.122297,10.191926
283,2.2393918,2.3249638
284,2.5871542,2.690151
285,2.6582077,2.5811212
286,4.424921,4.6986923
287,4.60726,4.729168
288,4.115592,4.1563406
289,5.161503,4.906916
290,3.9718254,4.13391
291,5.545581,6.024692
292,2.1030798,2.1656935
293,2.242916,2.31882
294,1.448503,1.5343294
295,2.2284043,2.2900918
296,1.4391425,1.5688435
297,4.4711294,4.430428
298,3.2310705,3.367948
299,-0.064737424,0.11634976
300,2.146127,2.2089663
