,y,yhat
0,1.4889823,1.5670764
1,2.8327997,2.3602452
2,4.0958047,3.2017395
3,2.3978503,2.3132524
4,3.0311065,2.934522
5,3.0631886,2.9938824
6,3.3240473,3.118114
7,1.8600904,1.7039285
8,2.1965165,1.8326063
9,1.3081062,1.4332843
10,3.9924915,4.642184
11,2.0450654,1.9935313
12,3.3780081,3.5082169
13,0.056905985,0.36328283
14,8.165709,7.6822176
15,2.8417423,3.0377765
16,3.1017785,2.9142718
17,1.9999999,0.54476696
18,2.2794604,2.4189749
19,4.7514496,5.9273806
20,2.709638,2.4185836
21,11.055399,11.510693
22,2.0533686,2.0390713
23,4.177928,4.430002
24,4.1083426,3.9761503
25,3.5768518,3.6572146
26,2.8392951,2.8740404
27,5.2612624,5.176801
28,4.5009217,4.0178256
29,1.7372872,1.8216994
30,4.7930455,5.196855
31,3.704298,3.8023276
32,4.7619505,4.931192
33,1.7754794,1.44924
34,1.7280346,2.2159936
35,6.0110955,6.287133
36,0.5177313,0.3376162
37,1.6810256,2.0983498
38,2.168772,2.1067698
39,0.14034626,0.4179327
40,5.3618846,3.9406376
41,11.478273,9.43558
42,0.5824509,1.4611653
43,10.970966,11.990959
44,2.0610254,2.3789403
45,1.6397495,1.5175648
46,2.5899632,2.167215
47,2.0784435,2.1138892
48,2.7899992,1.7713552
49,1.6488487,2.1037505
50,1.608834,1.6346292
51,3.7963006,3.851775
52,1.7222224,1.8273833
53,3.1699712,2.533825
54,2.3138661,2.9092882
55,2.9830053,2.7062025
56,0.77877253,1.3348058
57,5.8134127,5.662659
58,2.8651495,3.3449793
59,1.4071072,1.3507972
60,3.0567977,2.8471735
61,1.5851438,1.57716
62,2.9636617,3.0596874
63,4.8119082,5.2328963
64,0.7699216,1.41087
65,1.6700314,1.7021176
66,3.9095588,3.2897685
67,9.597199,8.290222
68,1.311106,1.1302072
69,2.0416176,1.8589292
70,1.2564654,0.930257
71,2.3429933,2.8678913
72,2.1387231,2.0113263
73,0.037265416,0.15435678
74,1.6013417,1.3713607
75,3.1225448,3.0203395
76,1.7033527,1.2767273
77,4.007008,5.1541386
78,0.5060206,2.312468
79,4.083763,7.020365
80,3.7036688,3.2152302
81,4.236962,3.9800506
82,2.7152667,2.8632128
83,3.5963116,3.3751745
84,4.20412,6.4267087
85,4.1467843,3.0073864
86,1.4017181,1.5478636
87,9.161521,8.903617
88,2.0744298,1.5514785
89,12.422732,8.928463
90,2.6430752,2.791568
91,2.0675337,2.1331599
92,3.3858812,3.3785594
93,4.481363,3.85976
94,3.4695187,3.2075975
95,3.7073784,3.8668315
96,7.783811,9.310519
97,1.9212728,0.95937455
98,2.4273124,2.505205
99,9.088229,10.962356
100,2.3761969,2.3886626
101,1.5331035,1.6760455
102,6.0923123,6.7531586
103,2.627253,2.396703
104,-0.3900269,0.67443776
105,1.5270288,1.7319518
106,1.6005034,1.0312104
107,3.5696125,3.7057028
108,0.5019312,0.717033
109,3.4929166,3.3636131
110,6.725219,5.602025
111,1.7035336,1.1869348
112,2.3980463,2.299857
113,3.6331654,3.3396451
114,2.8259614,2.863899
115,2.1693044,1.9993895
116,0.97995335,1.2406181
117,3.2974124,3.0724118
118,4.5720506,4.134209
119,2.006918,1.8536562
120,1.7168415,2.3072557
121,5.0986705,4.3737464
122,1.7697552,2.0631897
123,2.4057925,2.164342
124,1.0756276,0.7648038
125,2.811781,2.5895197
126,2.0849676,1.8008386
127,2.0293028,2.8263004
128,9.261237,9.1791725
129,2.1939175,1.650047
130,1.5670251,2.264757
131,10.756847,10.367892
132,7.726114,7.790712
133,2.4552817,2.6822684
134,2.485705,2.7666874
135,1.7143409,1.5442442
136,3.1352592,3.3566217
137,1.768005,2.232667
138,1.6255118,1.0138357
139,7.7111254,6.088102
140,2.4067678,2.1690297
141,1.6687825,1.5884416
142,3.218547,3.4024098
143,0.28951952,0.36685434
144,5.0492177,4.099593
145,0.18305384,0.4725103
146,2.1031342,1.9061915
147,3.537911,3.2945368
148,1.8488942,1.7680475
149,3.4661226,3.609599
150,1.3347486,1.4281356
151,1.2365746,0.9821157
152,0.41163737,1.1594083
153,1.1481173,1.5188084
154,2.2221417,2.654862
155,1.0431876,1.7995137
156,1.8399189,1.783504
157,1.1817685,1.6345243
158,2.6781497,2.7247968
159,5.9006476,6.4268274
160,2.7533789,3.251586
161,2.6009736,2.2179582
162,2.2525027,2.5937486
163,2.6527505,2.4454029
164,8.915145,9.841001
165,2.8321784,2.4151704
166,5.3229985,5.052151
167,2.042489,1.6686497
168,3.7901146,3.7297795
169,3.4163399,3.3954704
170,7.727854,7.216756
171,3.6543522,3.6268437
172,2.4766681,3.2591698
173,3.568118,3.1879194
174,1.5812256,1.4679704
175,3.4754047,2.570545
176,4.3975873,3.7589626
177,2.8700008,3.2388887
178,2.800059,3.2894883
179,0.90574944,0.86668336
180,2.760489,2.454994
181,11.131895,10.51962
182,1.9928179,4.6383004
183,1.0934346,0.58704674
184,12.257321,9.516927
185,1.7931727,1.9478769
186,4.448706,3.8188949
187,1.0503892,0.31010512
188,6.1870475,7.0488267
189,6.464386,7.8352547
190,1.8393524,1.6958321
191,8.300001,2.8080137
192,2.798913,2.4146895
193,0.7080399,0.82325816
194,2.186519,2.2324865
195,2.9260192,2.7964873
196,2.03264,2.810555
197,2.2595742,2.2003036
198,2.385917,2.3000112
199,1.5255678,1.4838179
200,8.254241,8.31434
201,3.0939398,3.1254075
202,2.67313,2.7963023
203,1.5100784,1.7019168
204,2.0137663,2.0896473
205,4.088141,3.4222295
206,4.285042,5.1320176
207,2.8779771,2.6767128
208,6.8926377,8.283385
209,1.6066076,1.2494836
210,3.731363,3.7538295
211,2.7905915,2.4291377
212,5.3030853,5.0108495
213,12.035964,10.253176
214,9.670366,9.811184
215,9.667388,9.931678
216,1.6403998,1.6760843
217,2.659225,2.4170601
218,1.5125066,1.5311084
219,4.527474,5.480136
220,10.523485,8.397082
221,2.193042,2.228445
222,1.7006918,1.4914029
223,4.8132534,5.261248
224,2.517609,2.5938265
225,3.3112073,2.9315622
226,1.2748631,1.5172087
227,0.15836248,0.40777576
228,1.4702576,1.505955
229,0.04139378,0.82772726
230,3.2154818,3.3906524
231,1.6362319,1.7919691
232,1.5203485,1.8144743
233,6.1417336,8.372596
234,1.7671653,2.0708601
235,1.9337555,1.5821447
236,2.5753753,2.5465882
237,1.4675131,1.6749436
238,1.5450897,2.1716907
239,2.9999998,2.0327263
240,2.9574137,2.4675934
241,2.126155,1.9402572
242,4.282125,6.3850822
243,1.7837172,1.6418936
244,1.6014688,1.485682
245,3.061748,2.9866369
246,3.8440647,3.297639
247,0.08278274,0.6826475
248,4.54774,4.2124586
249,1.6654042,1.7666326
250,2.0073895,1.8898064
251,2.2956445,2.444948
252,3.59591,8.723238
253,8.9,8.18474
254,4.1489935,4.392564
255,0.41729572,-0.36201257
256,4.1989436,4.5347457
257,0.7962456,0.6932142
258,2.410098,2.6996965
259,0.10890316,0.42957184
260,1.5570956,1.4244375
261,3.06412,2.790206
262,7.833039,8.78196
263,9.101959,8.770597
264,3.9652414,3.6253865
265,3.3832982,3.098781
