,y,yhat
0,1.4889821,1.6965222
1,2.8328,2.9738004
2,4.0958047,3.6772974
3,2.3978503,2.2852943
4,3.0311065,2.7937381
5,3.0631883,2.6035972
6,3.3240476,3.2600203
7,1.8600906,1.3964162
8,2.1965165,1.9132248
9,1.3081063,1.2809869
10,3.992492,4.210485
11,2.0450654,1.9971144
12,3.3780084,3.2728565
13,0.056905963,0.67749476
14,8.165709,7.865547
15,2.8417423,3.187942
16,3.1017785,3.4067528
17,2.0,0.85676694
18,2.2794604,2.265578
19,4.75145,5.186053
20,2.7096379,2.5805235
21,11.055399,10.377667
22,2.0533686,1.9897168
23,4.177928,4.461488
24,4.1083426,3.916995
25,3.5768523,3.7779508
26,2.839295,2.6684792
27,5.2612624,5.4764895
28,4.5009217,4.656289
29,1.7372873,1.6502182
30,4.7930455,6.4755197
31,3.704298,3.527691
32,4.7619505,4.326571
33,1.7754796,1.7661655
34,1.7280347,1.9633058
35,6.011096,6.5817485
36,0.51773137,0.37643602
37,1.6810257,1.9565432
38,2.168772,2.0365968
39,0.1403463,0.24829248
40,5.3618846,4.4599857
41,11.478272,10.803533
42,0.58245087,1.3458573
43,10.970965,10.6831045
44,2.0610256,2.4105759
45,1.6397496,1.2911928
46,2.5899632,2.329685
47,2.0784438,1.9884152
48,2.7899995,3.259142
49,1.6488487,2.0294724
50,1.608834,1.5814109
51,3.7963011,3.8340876
52,1.7222224,1.6211333
53,3.1699712,3.0085258
54,2.3138661,3.2019002
55,2.9830053,2.8912516
56,0.7787726,0.7462869
57,5.813413,5.8941045
58,2.8651497,3.0498958
59,1.4071075,1.4503117
60,3.0567982,3.0056872
61,1.5851439,1.6551605
62,2.9636617,3.1536303
63,4.8119082,4.590615
64,0.76992154,1.1679908
65,1.6700315,1.6311826
66,3.909559,4.3907366
67,9.597199,8.115043
68,1.311106,1.212988
69,2.0416179,1.7606555
70,1.2564653,0.936063
71,2.3429935,2.8435516
72,2.1387231,2.3061793
73,0.03726537,0.20298314
74,1.6013417,1.8354534
75,3.122545,3.156121
76,1.7033527,1.6943148
77,4.007008,6.0616345
78,0.50602055,1.376049
79,4.083763,5.36443
80,3.703669,3.6006572
81,4.236962,3.9618707
82,2.7152667,2.7495832
83,3.5963116,3.6832135
84,4.20412,6.1526647
85,4.1467843,3.7920868
86,1.4017183,1.450584
87,9.161521,9.929279
88,2.07443,1.9475151
89,12.422731,9.6482
90,2.6430755,2.8324082
91,2.0675337,1.8101764
92,3.3858817,3.5992167
93,4.481363,4.2309117
94,3.4695187,3.9502587
