,y,yhat
0,80.0,80.580475
1,84.8,89.03328
2,88.00001,90.7696
3,72.0,73.66301
4,98.0,105.74926
5,69.1,72.1142
6,56.499996,52.715546
7,66.0,66.130905
8,59.799995,60.431385
9,67.7,73.89786
10,84.3,102.36237
11,66.6,69.47473
12,85.00001,80.683975
13,72.0,61.503315
14,50.9,43.2937
15,64.6,65.31349
16,91.0,89.43837
17,92.3043,80.74836
18,94.30001,94.27927
19,72.2,73.171555
20,69.3,69.370155
21,44.0,74.69481
22,45.1,57.000595
23,67.6,53.7447
24,83.90001,85.534966
25,93.30001,93.064926
26,73.0,74.4186
27,72.0,71.2282
28,107.0,106.912186
29,57.999996,64.844696
30,93.0,92.49082
31,84.00001,84.516884
32,85.00001,86.98692
33,142.0,137.57426
34,55.3,58.735046
35,82.200005,79.98214
36,63.3,65.78066
37,99.00001,91.4126
38,65.1,79.45441
39,94.30001,95.999466
40,74.0,73.341576
41,79.5,79.15117
42,96.2,95.532196
43,75.7,74.33607
44,108.0,104.24292
45,84.40001,83.08939
46,69.2,57.63009
47,72.3,71.451515
48,78.00001,84.76578
49,68.8,64.779
50,75.1,75.09373
51,71.2,70.73413
52,95.4,93.83532
53,103.00001,110.991585
54,61.499996,63.264767
55,102.00001,95.65787
56,72.7,69.18029
57,133.0,115.06239
58,89.0,84.736786
59,75.0,74.73726
60,124.00001,115.463
61,70.1,71.82907
62,58.8,69.22222
63,82.3,87.15132
64,84.1,79.98131
65,69.0,67.30922
66,84.2,82.84333
67,70.9,75.80116
68,76.40001,56.863167
69,102.00001,106.049614
70,89.700005,86.49156
71,46.25,47.182114
72,53.0,71.13887
73,88.00001,87.18231
74,57.999996,43.46043
75,80.1,79.217766
76,55.699997,47.017704
77,110.00001,101.22049
78,32.0,49.93351
79,128.0,130.75305
80,64.5,62.07993
81,81.3,81.09149
82,111.0,112.61585
83,81.9,80.762054
84,70.3,64.26471
85,77.50001,57.081226
86,72.3,68.914185
87,77.50001,71.01024
88,72.0,67.93937
89,74.0,77.64981
90,95.3,88.78679
91,74.0,70.356415
92,69.8,69.35187
93,58.299995,59.14952
94,80.8,82.1832
95,41.8,48.924866
96,78.8,74.95664
97,55.999996,54.812813
98,109.0,104.3731
99,82.0,80.14021
100,95.1,93.73558
101,111.0,109.24417
102,61.499996,68.98516
103,21.8,36.15303
104,52.499996,48.951153
105,26.4,31.242239
106,73.0,74.3964
107,55.699997,59.60555
108,64.7,63.546787
109,61.799995,63.178326
110,85.00001,81.421844
111,97.0,90.78701
112,76.5,80.87531
113,107.0,103.48994
114,59.999996,71.978806
115,62.599995,66.218765
116,71.0,71.284225
117,69.0,75.083206
118,71.0,71.94658
119,73.6,75.95213
120,54.6,61.274326
121,123.0,118.95765
122,86.100006,84.60504
123,70.7,63.282597
124,82.6,83.84709
125,98.0,91.01309
126,77.4,66.10684
127,75.5,65.783325
128,124.00001,125.96843
129,113.00001,112.42426
130,75.0,82.981285
131,65.7,66.21378
132,124.00001,102.99759
133,83.200005,81.85066
134,78.00001,74.26889
135,72.0,72.36697
136,81.00001,83.732185
137,65.1,64.722626
138,77.00001,77.9242
139,72.0,72.58666
140,82.200005,81.59597
141,69.6,70.432365
142,68.0,72.11879
143,38.116,40.696606
144,69.0,71.37329
145,80.6,77.19116
146,79.0,76.98121
147,46.399998,73.81605
148,41.3,62.67541
149,74.0,73.331085
150,88.00001,94.002106
151,72.2,72.83362
152,83.5,95.26548
153,96.5786,96.601654
154,29.6,71.523796
155,93.100006,99.18619
156,75.6,76.11005
157,56.799995,57.059204
158,83.7,80.95257
159,72.8,73.17867
160,81.4,82.13439
161,84.6,86.54942
162,75.6,72.61026
163,78.2,77.49152
164,84.1,98.15917
165,32.1,39.533714
166,74.100006,78.2228
167,82.5,84.24124
168,87.0,85.57534
169,74.0,75.30365
170,81.50001,80.98342
171,97.0,96.59878
172,83.200005,83.43794
173,71.0,68.29138
174,71.0,72.26586
175,85.3,90.03052
176,81.3,81.43299
177,65.0,65.50385
178,55.8,56.771046
179,70.0,66.98556
180,75.7,78.97588
181,69.6,70.662674
182,82.5,70.920395
183,73.8,76.817184
184,70.5,59.05414
185,116.0,121.71004
186,78.4,78.352356
187,92.00001,97.42157
188,44.899998,41.297733
189,66.1,67.94771
190,87.1,89.05866
191,84.3,86.584755
192,82.80001,79.37946
193,81.00001,85.99837
194,54.3,53.850254
195,59.999996,65.044655
196,57.199997,52.056404
197,65.0,61.680286
198,64.9,67.1779
199,84.00001,84.97201
200,86.4,92.144554
201,54.1,59.759132
202,77.9,78.0463
203,83.8,76.70848
204,69.0,70.978966
205,74.9,73.74852
206,97.0,93.21259
207,80.3,77.16176
208,53.0,82.17443
