,y,yhat
0,80.0,81.183174
1,84.8,89.378555
2,88.00001,94.30752
3,72.0,76.35485
4,98.0,99.58155
5,69.1,67.446465
6,56.499996,59.617664
7,66.0,63.75547
8,59.799995,63.593536
9,67.7,69.36192
10,84.3,93.52483
11,66.6,72.52232
12,85.00001,83.10224
13,72.0,37.112507
14,50.9,62.91235
15,64.6,77.2052
16,91.0,99.90479
17,92.3043,92.281204
18,94.30001,95.07815
19,72.2,74.605286
20,69.3,68.67537
21,44.0,73.523094
22,45.1,59.04367
23,67.6,64.28367
24,83.90001,85.06532
25,93.30001,95.18964
26,73.0,71.04956
27,72.0,70.99968
28,107.0,100.01386
29,57.999996,70.112755
30,93.0,98.43736
31,84.00001,78.07341
32,85.00001,81.6994
33,142.0,128.10602
34,55.3,59.59442
35,82.200005,82.87082
36,63.3,70.959526
37,99.00001,90.26712
38,65.1,85.05873
39,94.30001,95.05433
40,74.0,68.49935
41,79.5,79.49532
42,96.2,95.82781
43,75.7,57.210377
44,108.0,100.28162
45,84.40001,83.221436
46,69.2,58.037292
47,72.3,73.05167
48,78.00001,84.279175
49,68.8,59.399075
50,75.1,74.31169
51,71.2,71.09798
52,95.4,93.80175
53,103.00001,101.80029
54,61.499996,61.46669
55,102.00001,87.31725
56,72.7,68.81215
57,133.0,129.9976
58,89.0,85.09823
59,75.0,76.008224
60,124.00001,103.56469
61,70.1,70.00007
62,58.8,67.533585
63,82.3,89.94257
64,84.1,79.362526
65,69.0,69.995346
66,84.2,80.60642
67,70.9,73.43288
68,76.40001,66.54922
69,102.00001,108.29675
70,89.700005,88.48932
71,46.25,53.227142
72,53.0,77.69364
73,88.00001,88.5647
74,57.999996,47.616978
75,80.1,80.34586
76,55.699997,43.915607
77,110.00001,120.587906
78,32.0,37.961308
79,128.0,136.62418
80,64.5,69.77182
81,81.3,85.05141
82,111.0,116.001976
83,81.9,72.31406
84,70.3,66.200905
85,77.50001,57.55876
86,72.3,70.19455
87,77.50001,69.32245
88,72.0,69.21609
89,74.0,76.3855
90,95.3,89.364655
91,74.0,70.586685
92,69.8,65.187035
93,58.299995,63.09357
94,80.8,77.8121
95,41.8,50.417072
96,78.8,75.26508
97,55.999996,58.90052
98,109.0,97.62284
99,82.0,82.46287
100,95.1,96.6689
101,111.0,107.60867
102,61.499996,63.21825
103,21.8,53.829617
104,52.499996,48.752476
105,26.4,67.8245
106,73.0,72.83516
107,55.699997,58.447807
108,64.7,59.8576
109,61.799995,59.401146
110,85.00001,80.31866
111,97.0,90.31075
112,76.5,63.937027
113,107.0,109.51138
114,59.999996,66.9854
115,62.599995,69.46265
116,71.0,69.332535
117,69.0,76.56643
118,71.0,74.80973
119,73.6,72.68964
120,54.6,60.145184
121,123.0,120.67032
122,86.100006,84.02234
123,70.7,59.828526
124,82.6,82.87648
125,98.0,85.64583
126,77.4,70.31831
127,75.5,66.22185
128,124.00001,118.716415
129,113.00001,120.69361
130,75.0,82.23924
131,65.7,66.05708
132,124.00001,85.51723
133,83.200005,83.2474
134,78.00001,72.44271
135,72.0,74.052124
136,81.00001,82.005005
137,65.1,69.54951
138,77.00001,81.19042
139,72.0,72.18063
140,82.200005,86.20156
141,69.6,71.59852
142,68.0,65.663445
143,38.116,34.883278
144,69.0,71.25437
145,80.6,77.10777
146,79.0,85.14967
147,46.399998,71.47774
148,41.3,67.74097
149,74.0,74.66076
150,88.00001,88.03106
151,72.2,68.1213
152,83.5,102.03737
153,96.5786,84.40205
154,29.6,69.47543
155,93.100006,96.14774
156,75.6,75.59826
157,56.799995,54.06418
158,83.7,85.138824
159,72.8,73.55695
160,81.4,81.88081
161,84.6,82.98376
162,75.6,74.82129
163,78.2,78.782326
164,84.1,98.489426
165,32.1,34.634308
166,74.100006,77.03699
167,82.5,84.09321
168,87.0,85.023125
169,74.0,74.73026
170,81.50001,81.10985
171,97.0,97.022675
172,83.200005,85.01867
173,71.0,67.65955
174,71.0,71.4734
175,85.3,89.08831
176,81.3,80.15977
177,65.0,59.79761
178,55.8,42.979057
179,70.0,71.51849
180,75.7,83.1493
181,69.6,69.405716
182,82.5,66.33026
183,73.8,75.15604
184,70.5,54.463825
185,116.0,117.28995
186,78.4,77.78504
187,92.00001,100.30639
188,44.899998,41.10101
189,66.1,68.94218
190,87.1,91.02028
191,84.3,86.88899
192,82.80001,80.550224
193,81.00001,85.84454
194,54.3,45.312897
195,59.999996,62.91569
196,57.199997,52.769733
197,65.0,73.23356
198,64.9,68.606735
199,84.00001,82.39805
200,86.4,86.17466
201,54.1,64.55499
202,77.9,72.575424
203,83.8,73.089745
204,69.0,67.542244
205,74.9,76.50491
206,97.0,86.295685
207,80.3,80.21563
208,53.0,76.854225
209,83.5,83.50429
210,95.1,101.26796
211,62.699997,56.986526
212,40.0,35.004864
213,69.6,68.42106
214,72.0,70.029564
215,80.0,61.83848
216,131.0,126.0956
217,82.4,81.32681
218,85.00001,90.00401
219,116.0,112.51698
220,73.1,68.605415
221,64.3,69.13737
222,84.00001,82.5439
223,72.0,73.1066
224,61.0,63.489925
225,96.700005,97.57874
226,89.0,89.18376
227,53.399998,65.55555
228,57.8,61.36105
229,76.0,77.18103
230,62.9,65.94456
231,157.0,112.972916
232,98.2,61.330177
233,74.8,75.32682
234,75.0,75.411804
235,57.0,62.35368
236,23.000002,26.684513
237,60.299995,64.34295
238,85.3,85.225624
239,124.00001,76.84859
240,83.0,83.42309
241,72.0,68.44173
242,80.8,83.000114
243,100.0,85.5436
244,79.30001,72.431076
245,73.2,70.660355
246,59.0,57.716686
247,87.0,85.93863
248,86.4,89.157684
249,93.4,94.10555
250,92.00001,83.135735
251,84.6,83.55761
252,91.9,89.737175
253,84.3,86.06038
254,53.999996,57.59807
255,73.2,60.378845
256,87.6,86.22951
257,88.00001,81.21173
258,90.0,94.61223
259,83.0,84.26548
260,77.1,71.24706
261,76.0,63.34928
262,67.0,71.19797
263,56.899998,70.7291
264,43.7,59.26481
265,65.0,66.953766
266,76.7,72.85295
267,82.0,77.88115
268,99.3,84.069885
269,115.0,116.038
270,83.90001,78.72246
271,83.30001,81.70831
272,70.4,72.14225
273,70.4,70.40425
274,76.0,71.77913
275,53.0,49.730618
276,86.5,87.93752
277,51.599995,57.628563
278,85.5,79.278435
279,82.3,84.16113
280,107.0,104.57422
281,73.2,60.473663
282,107.0,106.69484
283,75.1,80.0709
284,76.0,66.53363
285,77.00001,80.22335
286,75.0,77.19384
287,109.0,106.66048
288,52.0,68.3206
289,53.699997,69.98068
290,83.0,80.61623
291,62.699997,63.256454
292,67.0,69.718155
293,72.0,74.89756
294,113.00001,124.622856
295,63.9,66.567406
296,40.8,50.85474
297,26.0,24.392801
298,84.40001,85.758705
299,57.199997,76.76215
300,96.5,108.01785
301,90.200005,86.78418
302,82.700005,84.327385
303,62.999996,68.77786
304,80.7,78.71983
305,83.0,83.21584
306,101.0,96.405
307,94.2,85.49345
308,77.00001,62.426456
309,74.0,69.54708
310,38.0,42.69185
311,103.00001,93.27855
312,89.200005,99.80607
313,76.7,73.128
314,100.0,106.95034
315,82.200005,82.24644
316,71.0,69.7503
317,91.40001,90.77136
318,81.4,81.34801
319,87.0,87.09829
320,87.0,84.92748
321,86.4,88.57577
322,93.80001,94.87861
323,137.0,143.46304
324,105.0,103.99717
325,99.7,87.73229
326,81.50001,84.69132
327,113.00001,108.692444
328,66.7,69.04762
329,118.0,114.38496
330,57.8,49.488262
331,71.0,71.46798
332,78.700005,80.02208
333,71.5,74.80414
334,33.9,32.030155
335,75.30001,57.16642
336,78.600006,80.62179
337,93.80001,96.06876
338,83.30001,80.63985
339,87.1,87.27547
340,45.586796,48.161716
341,56.2,63.67384
342,81.600006,77.291916
343,106.00001,103.908745
344,62.9,63.17925
345,76.30001,81.68938
346,70.0,68.2637
347,74.4,73.194695
348,84.9,87.28374
349,115.0,89.29881
350,62.599995,66.684906
351,66.7,61.011
352,103.00001,107.57492
353,74.4,72.67516
354,124.00001,88.11966
355,71.0,73.49957
356,102.761406,102.342606
357,84.40001,85.76219
358,71.0,74.610054
359,80.6,82.59554
360,69.3,49.639896
361,98.0,87.70585
362,44.099995,73.86019
363,90.0,91.56891
364,103.00001,98.32967
365,71.0,69.26257
366,93.9,95.29831
367,61.799995,57.852962
368,76.0,80.332794
369,83.30001,87.21486
370,11.9,57.724567
371,68.0,67.80333
372,75.0,77.7961
373,61.0,54.127045
374,90.7,87.39333
375,4.14,72.528114
376,74.5,73.43012
377,81.00001,83.30113
378,103.00001,76.27169
379,71.0,69.64502
380,81.1,80.74841
381,96.00001,100.65625
382,49.599995,67.64006
383,70.2,73.57004
384,66.0,74.28365
385,60.7,56.796154
386,93.0,95.15851
387,74.0,79.818634
388,76.0,65.90296
389,91.6,89.73466
390,81.3,77.457054
391,80.6,75.62372
392,71.0,68.800316
393,37.2,56.412994
394,83.40001,85.13862
395,83.8,84.22088
396,73.7,69.036934
397,76.0,86.25309
398,111.0,108.50279
399,84.9,84.00999
400,103.00001,108.25091
401,83.7,84.15446
402,59.499996,54.21213
403,81.8,79.566734
404,94.0,88.953835
405,65.6,63.650787
406,82.9,76.70096
407,66.85,71.46484
408,84.7,84.08792
409,4.19,50.24029
410,86.0,84.844536
411,52.799995,66.37523
412,78.5,78.3823
413,89.0,89.00374
414,83.200005,83.071
415,72.5,68.18708
416,60.8,63.477654
417,86.0,86.25018
418,59.7,62.91017
419,69.7,72.27271
420,91.0,93.00812
421,82.9,84.25392
422,66.2,65.8564
423,98.0,93.47112
424,55.099995,60.987175
425,113.00001,88.53914
426,75.0,82.2033
427,107.0,102.10291
428,27.0,39.1381
429,41.999996,66.252106
430,68.3,73.29585
431,91.6,96.52502
432,72.0,67.804596
433,31.4,35.279724
434,67.1,68.98497
435,24.4,44.983765
436,76.1,78.33656
437,103.00001,90.00447
438,57.6,54.946537
439,79.5,80.677956
440,113.00001,113.67333
441,117.00001,123.83779
442,85.5,71.38225
443,80.0,77.20984
444,70.3,65.982834
445,112.0,121.11248
446,72.2,72.0817
447,136.0,148.31982
448,77.1,84.161064
449,84.00001,82.967834
450,70.0,72.4483
451,80.0,77.71214
452,86.700005,89.198235
453,48.708,55.304737
454,70.0,73.58052
455,67.8,67.733376
456,70.0,69.659935
457,67.6,60.986927
458,89.5,87.93785
459,89.4,79.31518
460,72.1,75.01018
461,58.7,53.52424
462,76.0,82.38758
463,64.7,66.697685
464,56.599995,48.68082
465,39.0,40.812145
466,34.684002,35.80008
467,70.0,74.316154
468,139.0,120.66862
469,91.6,86.785835
470,80.0,78.98361
471,110.00001,106.50672
472,62.0,53.6738
473,85.00001,87.2601
474,83.1,82.74512
475,87.40001,83.74572
476,71.1,77.6736
477,60.599995,67.42629
478,73.3,76.05559
479,67.1,72.252525
480,116.0,121.56093
481,51.399998,54.103058
482,64.2,67.16671
483,81.8,81.71797
484,85.00001,81.47559
485,80.50001,80.41842
486,73.0,74.74066
487,89.0,82.493965
488,72.2,72.93097
489,44.0,76.227684
490,53.999996,58.79692
491,85.00001,91.71907
492,85.700005,88.88119
493,75.5,76.33897
494,51.7,46.382633
495,65.1,67.50797
496,79.0,82.00995
497,67.25,70.69058
498,82.0,69.056786
499,58.2,59.234814
500,80.0,83.51901
501,83.0,83.167625
502,82.3,71.48467
503,41.999996,68.47275
504,66.0,70.62248
505,69.5,70.98099
506,83.5,86.11154
507,61.3,75.163666
508,100.0,96.27731
509,90.1,84.84331
510,86.30001,89.107765
511,94.7,96.40199
512,75.6,77.563385
513,68.3,71.41927
514,76.0,77.68666
515,102.00001,92.11014
516,70.3,73.11419
517,117.00001,121.107
518,73.6,74.55328
519,75.0,70.30043
520,65.3,71.81984
521,29.100002,48.734634
522,82.9,83.66653
523,63.7,68.65709
524,108.0,100.05777
525,107.0,93.87355
