,y,yhat
0,80.0,80.64379
1,84.8,93.0352
2,88.0,89.41768
3,72.0,76.76312
4,98.0,87.77397
5,69.100006,70.919914
6,56.5,43.211143
7,66.0,66.521255
8,59.8,60.720013
9,67.7,70.718056
10,84.299995,90.26894
11,66.6,70.00443
12,85.0,80.91222
13,72.0,54.263832
14,50.9,60.50555
15,64.6,47.53825
16,91.0,88.66461
17,92.30429,95.323135
18,94.3,92.24158
19,72.2,69.97362
20,69.3,68.32005
21,44.0,72.10815
22,45.1,57.999718
23,67.6,57.913692
24,83.9,90.76921
25,93.299995,87.46695
26,73.0,72.01575
27,72.0,70.41508
28,107.0,101.0395
29,58.0,49.922386
30,92.99999,88.24848
31,84.0,77.194275
32,85.0,82.1335
33,142.0,114.925026
34,55.3,61.547832
35,82.2,78.44021
36,63.299995,65.87539
37,98.99999,89.33044
38,65.1,85.101746
39,94.3,93.46442
40,74.0,74.86936
41,79.5,73.24787
42,96.2,94.64608
43,75.7,79.531204
44,107.99999,84.111984
45,84.4,78.349434
46,69.2,50.670536
47,72.3,79.661064
48,78.0,86.71212
49,68.8,66.302895
50,75.1,74.09301
51,71.200005,75.44751
52,95.399994,90.4044
53,103.0,110.11214
54,61.499996,66.12103
55,101.99999,86.8174
56,72.700005,69.275085
57,133.0,97.6562
58,89.0,79.933975
59,75.0,73.98328
60,124.0,116.33025
61,70.1,71.36457
62,58.799995,67.53793
63,82.3,88.94036
64,84.1,73.275635
65,69.0,65.04598
66,84.2,74.31815
67,70.9,65.96641
68,76.4,62.277134
69,101.99999,106.80184
70,89.7,86.04211
71,46.25,56.967453
72,53.0,57.78398
73,88.0,82.63694
74,58.0,48.418716
75,80.1,79.020226
76,55.7,44.8215
77,110.0,116.1216
78,32.0,40.747704
79,128.0,100.80752
80,64.5,72.15931
81,81.3,86.177765
82,110.99999,109.786255
83,81.9,73.6021
84,70.3,64.6173
85,77.5,47.2257
86,72.3,69.26733
87,77.5,68.17038
88,72.0,66.344
89,74.0,72.81849
90,95.3,87.0642
91,74.0,72.665245
92,69.8,68.55271
93,58.3,62.928802
94,80.8,72.44241
95,41.8,52.478256
96,78.8,72.68513
97,56.0,54.666054
98,109.0,112.17006
99,82.0,81.85896
100,95.1,93.26312
101,110.99999,112.577515
102,61.499996,74.19276
103,21.8,71.02214
104,52.499996,44.73564
105,26.4,72.81031
106,73.0,71.28484
107,55.7,60.102703
108,64.7,63.92455
109,61.799995,61.376236
110,85.0,79.579834
111,97.0,94.29741
112,76.5,76.726295
113,107.0,98.13678
114,59.999996,77.222046
115,62.6,63.656208
116,71.0,66.47887
117,69.0,76.973755
118,71.0,70.57396
119,73.6,74.34872
120,54.599995,63.235786
121,122.99999,108.238884
122,86.1,79.95575
123,70.7,70.197586
124,82.6,79.67567
125,98.0,91.65857
126,77.4,62.09299
127,75.5,65.96107
128,124.0,120.043076
129,113.0,138.29326
130,75.0,77.30518
131,65.7,58.838856
132,124.0,84.674034
133,83.2,77.81149
134,78.0,63.212696
135,72.0,70.467545
136,81.0,80.831665
137,65.1,64.664345
138,77.0,81.794586
139,72.0,70.81646
140,82.2,86.56567
141,69.6,69.07402
142,68.0,80.27723
143,38.116,34.293728
144,69.0,68.392715
145,80.6,82.32489
146,79.0,77.99787
147,46.4,78.121346
148,41.3,76.31862
149,74.0,69.902275
150,88.0,86.75941
151,72.2,64.31059
152,83.5,89.7898
153,96.57859,90.82976
154,29.6,72.92352
155,93.1,92.7006
156,75.6,76.820465
157,56.8,60.76796
158,83.7,89.05209
159,72.8,73.82753
160,81.4,80.95469
161,84.6,89.43344
162,75.6,77.295525
163,78.2,77.87803
164,84.1,100.700806
165,32.1,35.549805
166,74.1,75.93489
167,82.5,82.43173
168,87.0,79.951485
169,74.0,72.902985
170,81.5,80.44302
171,97.0,88.87131
172,83.2,86.0564
173,71.0,69.46306
174,71.0,70.37678
175,85.3,92.142
176,81.3,82.29254
177,65.0,68.20212
178,55.799995,55.647243
179,70.0,70.64057
180,75.7,77.858734
181,69.6,67.09135
182,82.5,65.31868
183,73.8,75.11662
184,70.5,69.45196
185,116.0,116.441185
186,78.4,76.08935
187,92.0,105.36284
188,44.9,56.06687
189,66.1,65.61991
190,87.1,87.548676
191,84.299995,82.03757
192,82.8,78.05431
193,81.0,86.17836
194,54.299995,48.437176
195,59.999996,54.073997
196,57.2,89.48278
197,65.0,78.79436
198,64.9,69.57026
199,84.0,79.38709
200,86.4,94.49025
201,54.1,95.73476
202,77.9,74.397
203,83.8,72.8029
204,69.0,70.28504
205,74.9,76.44366
206,97.0,89.50276
207,80.3,78.79307
208,53.0,74.30374
209,83.5,77.39176
210,95.1,81.10569
211,62.699997,58.31915
212,40.0,53.395035
213,69.6,64.48966
214,72.0,66.02325
215,80.0,70.350334
216,131.0,135.12483
217,82.4,79.230156
218,85.0,93.45333
219,116.0,113.04399
220,73.1,72.47478
221,64.3,61.272873
222,84.0,76.91468
223,72.0,77.46922
224,61.0,69.777824
225,96.7,94.007706
226,89.0,88.265976
227,53.399998,60.23039
228,57.8,67.85108
229,76.0,69.408844
230,62.9,67.20321
231,157.0,112.387314
232,98.2,62.938667
233,74.8,73.83397
234,75.0,78.356445
235,56.999996,60.77434
236,23.0,53.379726
237,60.299995,70.48764
238,85.3,86.878654
239,124.0,78.23482
240,83.0,83.0243
241,72.0,65.61406
242,80.8,79.43428
243,100.0,91.33359
244,79.3,68.963905
245,73.2,77.66984
246,59.0,54.279675
247,87.0,84.93693
248,86.4,93.27401
249,93.4,98.58742
250,92.0,80.9804
251,84.6,80.47166
252,91.9,87.84525
253,84.299995,87.00405
254,53.999996,66.086266
255,73.2,55.727337
256,87.6,89.038895
257,88.0,70.16876
258,90.0,92.22233
259,83.0,80.266785
260,77.1,76.78518
261,76.0,71.698395
262,67.0,66.17052
263,56.9,72.301
264,43.7,77.78928
265,65.0,54.13264
266,76.7,72.0603
267,82.0,82.504486
268,99.299995,83.747635
269,115.0,110.81147
270,83.9,67.43711
271,83.3,80.88752
272,70.4,70.709785
273,70.4,68.49874
274,76.0,70.13174
275,53.0,58.747055
276,86.5,82.85066
277,51.599995,66.70679
278,85.5,83.84699
279,82.3,82.232994
280,107.0,109.792816
281,73.2,67.318794
282,107.0,109.4035
283,75.1,76.25708
284,76.0,69.61256
285,77.0,73.97655
286,75.0,73.309135
287,109.0,111.66776
288,52.0,70.83122
289,53.699997,90.42673
290,83.0,85.215126
291,62.699997,62.67147
292,67.0,72.16542
293,72.0,76.28136
294,113.0,99.55041
295,63.899998,61.86206
296,40.799995,65.47362
297,26.0,33.359436
298,84.4,79.60722
299,57.2,62.910168
300,96.5,98.88909
301,90.2,76.32305
302,82.7,78.96116
303,62.999996,67.474945
304,80.7,75.40504
305,83.0,80.55559
306,101.0,99.38168
307,94.2,82.952545
308,77.0,80.87798
309,74.0,68.17053
310,38.0,43.475437
311,103.0,78.21027
312,89.2,100.99724
313,76.7,77.60211
314,100.0,94.06054
315,82.2,75.88176
316,71.0,72.49674
317,91.4,88.62657
318,81.4,79.284615
319,87.0,82.521965
320,87.0,89.83226
321,86.4,86.80237
322,93.8,92.51501
323,137.0,129.65231
324,104.99999,80.4589
325,99.7,83.0084
326,81.5,84.91298
327,113.0,115.97963
328,66.7,64.20861
329,118.0,120.84624
330,57.8,47.6263
331,71.0,70.91357
332,78.7,94.61028
333,71.5,74.33791
334,33.9,68.79435
335,75.3,70.73283
336,78.6,78.642296
337,93.8,96.31451
338,83.3,81.53959
339,87.1,88.420044
340,45.5868,33.795223
341,56.2,68.902214
342,81.6,73.28219
343,106.0,109.7943
344,62.9,71.54593
345,76.3,71.84148
346,70.0,79.0514
347,74.4,75.25229
348,84.9,83.93144
349,115.0,97.304016
350,62.6,65.53875
351,66.7,72.889565
352,103.0,100.88099
353,74.4,72.796326
354,124.0,97.406075
355,71.0,74.62946
356,102.761406,103.40728
357,84.4,82.23057
358,71.0,70.01559
359,80.6,83.148026
360,69.3,58.824413
361,98.0,88.133766
362,44.099995,71.64783
363,90.0,90.25644
364,103.0,103.85996
365,71.0,66.317245
366,93.899994,89.31537
367,61.799995,72.11767
368,76.0,80.58243
369,83.3,80.95734
370,11.900001,64.85978
371,68.0,75.65658
372,75.0,75.533806
373,61.0,53.356956
374,90.7,103.55854
375,4.14,63.917942
376,74.5,77.155075
377,81.0,73.79682
378,103.0,73.58977
379,71.0,71.02755
380,81.1,72.481865
381,95.99999,92.46598
382,49.6,72.46068
383,70.2,69.93015
384,66.0,70.521286
385,60.7,54.574135
386,92.99999,96.0979
387,74.0,76.16996
388,76.0,67.04062
389,91.6,84.45698
390,81.3,78.50184
391,80.6,70.9543
392,71.0,68.08706
393,37.2,55.36485
394,83.4,81.9217
395,83.8,81.370384
396,73.7,66.30523
397,76.0,80.80204
398,110.99999,114.210785
399,84.9,77.36149
400,103.0,108.23293
401,83.7,80.34379
402,59.5,55.71845
403,81.8,79.89281
404,94.0,76.39558
405,65.6,65.128586
406,82.9,71.44125
407,66.85,66.87421
408,84.7,87.67763
409,4.19,75.52263
410,86.0,80.34727
411,52.799995,68.23576
412,78.5,76.36518
413,89.0,91.83687
414,83.2,73.445366
415,72.5,68.536316
416,60.8,61.828983
417,86.0,85.05866
418,59.699997,69.93007
419,69.700005,66.47007
420,91.0,93.979706
421,82.9,81.7538
422,66.2,72.17038
423,98.0,90.73606
424,55.1,53.82821
425,113.0,71.24171
426,75.0,81.42849
427,107.0,80.30119
428,27.0,65.003845
429,41.999996,58.92297
430,68.3,65.665016
431,91.6,93.35795
432,72.0,64.32109
433,31.4,40.736275
434,67.1,72.764946
435,24.400002,58.737804
436,76.1,69.45284
437,103.0,96.58882
438,57.599995,49.32316
439,79.5,78.8114
440,113.0,124.67665
441,116.99999,132.0811
442,85.5,71.35541
443,80.0,70.752846
444,70.3,64.19396
445,112.0,131.19464
446,72.2,73.540016
447,136.0,115.934654
448,77.1,75.896515
449,84.0,85.469055
450,70.0,70.37508
451,80.0,71.281715
452,86.7,91.474846
453,48.707996,45.24561
