,y,yhat
0,80.0,82.92312
1,84.8,93.168976
2,88.00001,93.81031
3,72.0,77.13692
4,98.0,91.8781
5,69.1,66.57813
6,56.499996,57.75332
7,66.0,72.09018
8,59.799995,60.20934
9,67.7,70.31588
10,84.3,99.15762
11,66.6,73.858635
12,85.00001,82.01939
13,72.0,74.721214
14,50.9,58.160137
15,64.6,53.036755
16,91.0,87.736786
17,92.3043,88.9935
18,94.30001,98.79046
19,72.2,75.856544
20,69.3,70.35826
21,44.0,72.597496
22,45.1,59.923473
23,67.6,56.880585
24,83.90001,85.03594
25,93.30001,89.833405
26,73.0,74.190216
27,72.0,74.897644
28,107.0,101.61976
29,57.999996,64.42129
30,93.0,101.395164
31,84.00001,76.00291
32,85.00001,84.85333
33,142.0,117.945786
34,55.3,65.49435
35,82.200005,78.33168
36,63.3,70.94624
37,99.00001,90.676414
38,65.1,79.411415
39,94.30001,99.85122
40,74.0,67.42246
41,79.5,80.08859
42,96.2,101.248985
43,75.7,79.56749
44,108.0,102.813866
45,84.40001,81.59281
46,69.2,59.152786
47,72.3,80.38788
48,78.00001,80.10533
49,68.8,70.08554
50,75.1,74.345245
51,71.2,72.87581
52,95.4,100.077255
53,103.00001,106.44758
54,61.499996,65.88776
55,102.00001,88.69103
56,72.7,72.039085
57,133.0,123.30988
58,89.0,82.73787
59,75.0,74.719345
60,124.00001,128.66476
61,70.1,70.1456
62,58.8,71.83672
63,82.3,95.48383
64,84.1,78.31327
65,69.0,68.80501
66,84.2,78.26209
67,70.9,73.71312
68,76.40001,54.436428
69,102.00001,113.38017
70,89.700005,93.46184
71,46.25,52.94579
72,53.0,79.324005
73,88.00001,87.34823
74,57.999996,57.392822
75,80.1,80.007835
76,55.699997,47.213535
77,110.00001,119.87725
78,32.0,45.30239
79,128.0,122.02844
80,64.5,71.691025
81,81.3,84.08696
82,111.0,112.12506
83,81.9,75.20622
84,70.3,69.500786
85,77.50001,63.67978
86,72.3,71.04604
87,77.50001,71.25619
88,72.0,71.84952
89,74.0,75.019165
