,y,yhat
0,1.020452,1.1475927
1,0.130913,0.17224665
2,2.4957209,2.531334
3,1.3061745,1.1915525
4,6.1848173,5.9443455
5,2.5606203,2.584656
6,4.5139146,4.5091534
7,2.6741858,2.725475
8,8.788255,8.7315445
9,2.6964896,2.6607263
10,1.2013993,1.0881168
11,4.9119377,4.784389
12,4.2210817,4.1929665
13,1.994031,1.9767252
14,1.1999999,0.65339345
15,4.0392838,4.0398693
16,3.2230666,3.2392037
17,1.34,1.1984892
18,0.022205925,-0.28279996
19,5.330072,5.25566
20,0.5763757,0.22599089
21,4.4978957,4.510651
22,5.543395,5.8069515
23,1.6292118,1.5713484
24,2.6347697,2.7113845
25,4.876441,5.034025
26,1.841359,1.9051425
27,4.236962,4.208601
28,2.8078537,2.8003078
29,9.330049,9.407205
30,4.777261,4.7759037
31,2.334558,2.3253984
32,2.7032177,2.6994262
33,10.405071,9.836771
34,4.6579003,4.631393
35,2.0949237,2.0711446
36,1.6388636,0.8061826
37,1.4820557,1.4451014
38,0.037065268,0.18658908
39,1.1140077,1.1833903
40,1.0793138,1.115584
41,2.1619737,2.1312706
42,0.9578194,0.93639505
43,1.7486299,1.7546445
44,7.033038,7.240611
45,2.65695,2.6136522
46,1.2630104,1.2223899
47,1.8335133,1.612377
48,1.2160147,1.1917746
49,0.54102844,-0.15925412
50,1.3219,1.2907834
51,2.144246,2.160651
52,2.8582487,2.850677
53,2.697147,2.6495812
54,4.9019823,5.0168824
55,3.5400343,3.4956
56,1.6392217,1.5430206
57,1.928533,1.9518541
58,2.278574,2.2747893
59,3.0121617,2.9029078
60,3.340436,3.3732007
61,5.7972674,6.261499
62,1.9407803,1.9915777
63,1.4657352,1.5126703
64,6.4367647,6.233424
65,3.592981,3.6941965
66,2.1673267,2.3109813
67,5.025304,5.1446996
68,1.6068804,1.6244764
69,2.8271062,2.7792509
70,0.41100147,0.44914386
71,2.3747365,2.3753128
72,2.9061074,2.9476917
73,1.9833947,2.1541843
74,1.3933136,1.3728561
75,2.8414893,2.8327713
76,0.15265147,-0.007488072
77,1.44723,1.5210524
78,2.8950655,2.8759396
79,1.6081433,1.478942
80,6.510251,6.2930326
81,2.6546817,2.821294
82,2.11159,2.0254736
83,2.4865294,2.4502568
84,3.5555406,3.5447931
85,3.1158705,3.0805678
86,10.6,11.613915
87,2.875062,2.921564
88,1.6924667,1.6486123
89,2.962217,2.9517946
90,0.30120966,0.30282146
91,9.045567,9.19689
92,0.6532095,0.42759407
93,3.876233,3.8578167
94,2.518085,2.4784508
95,3.1982596,3.287038
96,0.4668647,0.21721055
97,2.7715082,2.8482497
98,4.5683775,4.547098
99,2.8433657,2.7873228
100,10.273001,9.737398
101,2.70524,2.7398853
102,1.301755,1.2878484
103,2.7170196,2.6563106
104,0.36822522,0.32682154
105,2.7571304,2.7172236
106,1.4565575,1.2811639
107,2.4993584,2.3947835
108,2.9917643,3.3526087
109,1.8844776,1.811605
110,1.8072913,1.7658911
111,1.7247167,1.7206652
112,8.28504,8.271335
113,1.2917696,0.99567205
114,-0.011922251,0.089099556
115,2.0882103,2.0672176
116,0.28394282,-0.10523079
117,4.529068,4.590757
118,1.1830368,1.0620794
119,2.8300006,2.7967238
120,2.9201767,2.935496
121,1.8807454,1.8154383
122,4.9230995,4.773961
123,3.3139038,3.2454004
124,2.8721037,3.110688
125,2.2088091,2.1869547
126,2.0720627,1.9806224
127,3.8055375,3.5106575
128,9.646873,8.885893
129,2.0756314,2.022242
130,2.639563,2.3970923
131,2.9130104,3.0047479
132,2.827536,2.912543
133,2.241642,2.1889124
134,3.5209267,3.543599
135,2.675848,2.6036415
136,2.2920985,2.2867174
137,1.8787168,1.8622886
138,0.046498522,0.041283183
139,2.0579543,2.1389008
140,4.0679564,3.7903397
141,2.2333024,1.9646276
142,12.0058565,10.440042
143,0.075546935,0.89496034
144,2.9053633,2.7310624
145,1.8457973,1.7498962
146,2.828677,2.9957604
147,2.158576,2.0300744
148,2.9249725,2.8180513
149,2.586364,2.5661502
150,-0.86721814,-0.5855604
151,1.766504,1.7007775
152,3.2066197,3.369557
153,2.0803998,2.1507478
154,1.0229878,0.9758072
155,3.1561995,3.0183134
156,0.39999998,0.13435778
157,5.9660993,6.1867642
158,1.7855549,1.8174416
159,1.9014974,1.8165805
160,1.9249163,1.8953395
161,1.6036404,1.5937068
162,2.2838569,2.3817651
163,10.234438,10.124116
164,0.3920846,0.36481094
165,1.6330658,1.6323531
166,1.2298899,1.2759864
167,1.6002486,1.5705496
168,1.3772216,1.2352256
169,1.7176039,1.7447836
170,3.865388,3.9843845
171,0.3979359,-0.0034612336
172,-0.6933886,-0.43349868
173,4.0750713,3.934984
174,2.0563178,1.9467926
175,0.37309042,0.40337452
176,2.0454576,2.0238574
177,1.6726168,1.6144404
178,1.3043857,1.2222683
179,1.4871962,1.2720708
180,3.659211,3.7043529
181,1.1345727,1.1394067
182,3.5829968,3.5558422
183,2.2459888,2.252531
184,8.173361,7.695373
185,2.9861946,2.9588263
186,1.1208322,1.0795978
187,2.6555767,2.548503
188,1.3859364,2.1150143
189,2.9866402,3.0103726
190,0.02911355,0.00072466757
191,3.0382805,3.0399415
192,2.38779,2.4059436
193,1.8316737,1.7883443
194,5.5197444,5.727055
195,2.210534,2.1983643
196,2.874369,2.8071697
197,1.0568966,0.8313308
198,1.6002829,2.262145
199,4.548592,4.534409
200,6.1927924,6.4081125
201,2.7296362,2.6233761
202,2.2414746,2.1804752
203,1.4087802,1.3359804
204,2.6531186,2.7124054
205,3.0290618,2.9289417
206,0.76030016,0.9179173
207,1.5505085,1.5176524
208,3.3849282,3.3008862
209,0.34020436,0.11612451
210,4.7179227,4.2963705
211,10.428377,10.180573
212,5.23878,5.324839
213,5.504377,5.419874
214,2.2343225,2.1732624
215,1.2182089,1.2619004
216,1.1687336,1.052232
217,6.9999995,7.700067
218,2.3233943,2.3406057
219,3.1532092,3.1530335
220,2.3412135,2.2974265
221,8.845741,11.659721
222,3.4947598,3.2876353
223,1.8950742,1.9393502
224,0.06069783,-0.0485317
225,2.1225388,2.0958836
226,2.1646404,2.2052598
227,1.5522426,1.5303932
228,1.9610004,2.0149646
229,5.812303,5.7854404
230,2.811561,2.6523297
231,1.5575812,1.5291046
232,2.55819,2.4069424
233,3.7277002,3.718647
234,-0.5956402,-0.6027325
235,4.35206,4.1181774
236,1.3800112,1.363764
237,2.2476199,2.2026863
238,3.1137028,3.0648322
239,8.1768675,8.031003
240,2.1793003,2.1500342
241,2.188832,1.9829817
242,1.2799408,1.260021
243,1.5934967,1.5658401
244,2.0094705,2.0472567
245,2.6612186,2.6906495
246,1.7049994,1.6372135
247,3.4882789,3.5324292
248,10.536357,10.481781
249,3.0435927,2.9571311
250,9.828059,10.351839
251,1.5739939,1.5871639
252,2.437433,2.2158759
253,0.5158738,0.7763265
254,2.8427534,2.7060616
255,4.0202246,4.1252275
256,3.2193987,3.1813889
257,2.8633366,2.8703454
258,3.1877918,3.0083518
259,2.5766163,2.6331515
260,2.5257695,2.4462988
261,1.2570708,1.2166345
262,0.9604174,0.6635314
263,2.6855564,2.692737
264,3.3717523,3.4112034
265,7.8278246,8.031228
266,12.385826,12.131865
267,1.4880046,1.4782151
268,0.39619935,0.21667404
269,4.179035,4.901926
270,1.5272365,1.4488518
271,3.9642024,3.9599636
272,6.672223,6.578487
273,1.6621141,1.5697725
274,11.178243,11.098684
275,0.7304902,1.005379
276,9.544239,9.822329
277,0.71917355,0.5405657
278,1.6078753,1.5452787
279,0.67214435,-0.012353576
280,6.3156343,6.1804123
281,2.069842,2.1272085
282,2.9261527,3.2279286
283,2.3188818,2.3519924
284,1.4541278,2.3596914
285,2.2475243,2.1895921
286,3.063355,2.9290996
287,1.9294935,1.9082727
288,2.2778382,2.3756776
289,2.1865013,2.3595004
290,10.072473,9.320389
291,2.05777,2.056937
292,5.572872,5.7040534
293,1.9999999,2.2086232
294,0.9826996,0.41727737
295,3.3777635,3.3798976
296,7.075432,7.5853696
297,6.722073,6.626319
298,4.979117,5.075676
299,2.4829664,2.4123998
300,3.723892,3.445461
301,3.6359277,3.6986098
302,8.641156,7.854034
303,4.715509,4.6380763
304,3.4982994,3.1274235
305,1.4242451,1.3016733
306,1.8488944,1.6277753
307,1.6430168,1.2220834
308,1.4757961,1.4910916
309,12.293522,11.764936
310,6.5355673,6.9646997
311,3.52958,3.6677778
312,1.1540484,1.379798
313,5.0084934,6.4860334
314,1.6668891,1.6728097
315,3.5212345,3.584601
316,4.0858006,4.267149
317,1.3513439,1.3092983
318,1.5731804,1.6140243
319,3.4927483,3.393617
320,2.0131302,1.8953698
321,2.3049653,2.3136635
322,1.4667263,1.5038753
323,5.419484,5.344156
324,2.0287693,1.9829056
325,1.6142787,1.5336214
326,5.948633,5.940386
327,1.3904626,1.3777378
328,6.4466085,6.587442
329,2.4948719,2.4975457
330,1.7581304,1.7546018
331,2.0201406,1.933443
332,3.685727,3.7054956
333,4.721708,4.646516
334,2.5520725,2.527978
335,2.0329196,1.909659
336,1.3222139,1.2067763
337,1.8715063,1.7625008
338,2.6147473,2.7079022
339,2.08257,2.0538547
340,3.3373494,3.285786
341,2.8721101,2.935638
342,-0.78413796,-0.38569915
343,1.5865982,1.5395995
344,9.393519,8.247499
345,3.7126958,3.6528888
346,10.351288,11.229408
347,2.3806357,2.1997323
348,3.04775,3.0476246
349,4.499736,4.382662
350,9.353394,9.332339
351,3.6678426,3.6726503
352,2.8155196,2.8687224
353,12.060984,12.902145
354,5.7909684,6.1467547
355,1.2266532,1.3816041
356,4.6726003,4.619453
357,2.820421,2.756362
358,4.6808934,4.5777535
359,0.24054947,0.049536165
360,0.32722685,0.41627523
361,1.9233662,1.9101458
362,1.4483095,1.4021294
363,2.372503,2.4110336
364,4.245677,4.756037
365,2.2632535,2.3069785
366,1.6286721,1.6116437
