,y,yhat
0,1.020452,1.2524483
1,0.13091305,0.46117616
2,2.4957209,2.386787
3,1.3061744,1.1362363
4,6.184818,6.4680276
5,2.5606198,2.4609663
6,4.513915,4.636764
7,2.6741858,2.6540024
8,8.788255,9.341441
9,2.6964893,2.434258
10,1.2013993,0.755327
11,4.9119377,4.7736692
12,4.2210817,4.388217
13,1.994031,1.7963188
14,1.2,0.5302147
15,4.0392838,3.9667
16,3.2230668,3.0217037
17,1.3399998,1.202218
18,0.02220596,0.9595357
19,5.330072,5.092058
20,0.5763757,0.10267276
21,4.4978957,4.5175157
22,5.543395,5.3053594
23,1.6292118,1.6176771
24,2.6347692,2.5531569
25,4.876441,4.482736
26,1.8413589,1.8211209
27,4.236962,3.9479382
28,2.8078532,2.7212477
29,9.330049,8.382158
30,4.7772613,5.1788864
31,2.334558,2.261901
32,2.7032175,2.6936924
33,10.405071,9.967599
34,4.6579003,4.504421
35,2.0949237,1.8641374
36,1.6388636,1.3100805
37,1.4820557,1.204269
38,0.03706525,0.29253617
39,1.1140076,1.0085881
40,1.0793136,1.0449188
41,2.1619737,1.7445587
42,0.9578194,1.1084391
43,1.7486297,1.653152
44,7.0330386,7.1567063
45,2.6569498,2.3229337
46,1.2630103,1.2988302
47,1.8335133,1.4929888
48,1.2160149,1.1013398
49,0.5410285,0.1725033
50,1.3218999,1.2881998
51,2.144246,2.0747354
52,2.8582485,2.7715256
53,2.6971471,2.7137127
54,4.9019823,4.8463774
55,3.5400345,3.55654
56,1.6392215,1.5520078
57,1.9285331,1.8906429
58,2.278574,2.1450813
59,3.0121617,2.983653
60,3.3404357,3.4062405
61,5.7972674,6.1007
62,1.9407803,2.0421684
63,1.465735,1.5855238
64,6.436765,5.8956523
65,3.592981,3.3400357
66,2.1673267,2.2961226
67,5.025304,5.3661404
68,1.6068803,1.2992574
69,2.827106,2.5884328
70,0.41100144,0.65970385
71,2.3747365,2.4425795
72,2.9061074,2.7178867
73,1.9833947,2.0072925
74,1.3933135,1.3048579
75,2.841489,2.7521515
76,0.1526514,0.17432873
77,1.4472299,1.9442217
78,2.8950658,2.9011688
79,1.6081433,1.4784331
80,6.510251,5.67692
81,2.6546814,2.1944802
82,2.11159,2.0897539
83,2.4865294,2.8946936
84,3.5555408,3.4515073
85,3.1158705,3.6483037
86,10.6,9.586287
87,2.875062,2.6308527
88,1.6924666,1.6639639
89,2.9622169,2.8568978
90,0.30120975,0.16172223
91,9.045567,6.5954247
92,0.65320957,0.41185468
93,3.8762333,3.0565653
94,2.5180852,2.464007
95,3.1982598,3.103894
96,0.46686468,0.29869378
97,2.7715085,2.5139284
98,4.568378,4.4382734
99,2.8433654,2.724898
100,10.273001,10.403787
101,2.70524,2.722757
102,1.301755,1.2234622
103,2.7170196,2.569905
104,0.36822525,0.41610336
105,2.7571301,2.6743865
106,1.4565575,1.0529149
107,2.4993584,2.4856102
108,2.9917643,4.634681
109,1.8844775,1.8119292
110,1.8072913,1.8119085
111,1.7247167,1.6788832
112,8.28504,6.0412073
113,1.2917697,4.3948293
114,-0.01192233,0.00208469
115,2.0882103,1.9936901
116,0.28394282,0.3899556
117,4.529068,4.4026766
118,1.1830368,1.6381315
119,2.8300006,2.0951986
120,2.920177,2.8948355
121,1.8807453,1.7926733
