,y,yhat
0,1.020452,1.4223921
1,0.13091302,0.52477205
2,2.495721,1.9879413
3,1.3061746,1.7982451
4,6.1848173,6.774308
5,2.56062,2.6629303
6,4.513915,4.7675695
7,2.6741858,1.6845452
8,8.788255,8.845076
9,2.6964896,2.377629
10,1.2013993,1.1046127
11,4.9119377,3.9305894
12,4.2210817,3.6421003
13,1.9940311,1.8753693
14,1.1999999,0.36757636
15,4.0392838,4.2118506
16,3.2230668,3.6558614
17,1.3399998,0.52747524
18,0.022205945,1.1743867
19,5.330072,5.372247
20,0.57637566,0.7081777
21,4.4978957,4.893556
22,5.543395,4.977973
23,1.6292118,2.0241566
24,2.6347694,2.880297
25,4.876441,3.073813
26,1.8413589,1.7810274
27,4.236962,2.8707163
28,2.8078535,2.549663
29,9.330049,5.446318
30,4.777261,3.2188783
31,2.334558,2.2273524
32,2.703218,2.5868473
33,10.405071,7.750016
34,4.6579003,3.8924332
35,2.0949237,1.2691903
36,1.6388636,1.9050028
37,1.4820557,1.3065693
38,0.037065275,-0.001980169
39,1.1140077,1.2482115
40,1.0793136,1.6329733
41,2.1619737,2.2874875
42,0.95781946,0.3188035
43,1.7486299,2.0381927
44,7.0330386,7.0784
45,2.6569502,1.7991942
46,1.2630103,1.4959695
47,1.8335134,2.1393828
48,1.2160149,1.5961951
49,0.54102844,-0.13657242
50,1.3218999,1.9848527
51,2.144246,1.7182349
52,2.8582485,2.4687119
53,2.6971474,3.331551
54,4.9019823,4.838963
55,3.5400343,3.2699654
56,1.6392217,1.7669117
57,1.9285332,2.5833232
58,2.278574,2.3246026
59,3.0121617,2.8686755
60,3.340436,3.7757812
61,5.797268,4.781634
62,1.9407805,2.6071897
63,1.4657352,1.7789336
64,6.436765,3.7607124
65,3.5929809,3.435263
66,2.1673267,1.7256645
67,5.025304,4.5570893
68,1.6068803,1.5498576
69,2.827106,2.0695534
70,0.41100147,0.3087065
71,2.3747365,1.9662399
72,2.9061074,3.2286417
73,1.9833949,2.7598832
74,1.3933136,1.5270256
75,2.8414896,2.317671
76,0.15265138,0.30445576
77,1.4472301,2.378497
78,2.895066,3.5210476
79,1.6081433,2.033848
80,6.5102515,5.702356
81,2.6546817,2.8054695
82,2.11159,2.1407623
83,2.4865294,3.1941173
84,3.5555406,3.9242651
85,3.1158707,3.7363708
86,10.6,1.747802
87,2.8750622,2.4259176
88,1.6924667,1.4824396
89,2.9622173,2.6858773
90,0.30120972,0.21197589
91,9.045567,7.011056
92,0.65320957,1.5266416
93,3.876233,2.9996676
94,2.518085,1.9875659
95,3.1982598,3.297604
96,0.46686465,0.6052819
97,2.7715087,1.5634211
98,4.5683775,3.4168134
99,2.8433654,2.781581
100,10.273001,9.886496
101,2.70524,2.4678855
102,1.301755,1.0563542
103,2.7170196,2.7897995
104,0.36822522,1.3230556
105,2.7571301,2.464714
106,1.4565575,1.2091185
107,2.4993584,3.1095378
108,2.9917645,4.112282
109,1.8844776,1.7998716
110,1.8072913,1.9914165
111,1.7247168,1.8422356
112,8.28504,6.497347
113,1.2917697,3.4625514
