,y,yhat
0,1.0204521,1.3928794
1,0.13091306,-0.040487714
2,2.4957209,2.283546
3,1.3061745,1.1164339
4,6.184818,5.9336147
5,2.56062,2.3356977
6,4.5139146,5.0817137
7,2.6741858,2.544205
8,8.788255,9.217594
9,2.6964893,2.681886
10,1.2013994,1.5705314
11,4.9119377,4.296068
12,4.2210817,3.945174
13,1.994031,2.1504695
14,1.2000002,0.38978812
15,4.0392838,4.0778837
16,3.2230668,3.1698785
17,1.3399999,1.0245632
18,0.022205923,0.34501094
19,5.330072,5.5112076
20,0.5763757,1.4046975
21,4.4978957,4.4812746
22,5.543395,5.7103953
23,1.629212,1.9709225
24,2.6347692,2.5940106
25,4.876441,4.792841
26,1.8413589,1.727401
27,4.236962,3.9622073
28,2.8078537,2.797034
29,9.330049,5.2008653
30,4.777261,6.3760104
31,2.334558,2.2692707
32,2.7032177,2.5753074
33,10.405071,8.983842
34,4.6579003,4.508809
35,2.0949237,1.4387082
36,1.6388636,0.86858845
37,1.4820557,1.3928434
38,0.03706526,-0.07847847
39,1.1140077,0.9914794
40,1.0793138,1.2045197
41,2.1619737,1.8524926
42,0.9578196,0.63756037
43,1.7486299,1.7550323
44,7.0330377,7.5017776
45,2.65695,2.4317045
46,1.2630104,1.4251322
47,1.8335134,1.7297086
48,1.2160149,1.3226072
49,0.54102844,-0.08923918
50,1.3218999,1.6710247
51,2.144246,2.0241828
52,2.8582487,2.7238746
53,2.6971471,2.7272067
54,4.9019823,5.059964
55,3.540034,3.5599072
56,1.6392217,1.5110874
57,1.9285331,1.9818347
58,2.278574,2.2410827
59,3.012162,3.047481
60,3.3404362,3.4131863
61,5.7972674,6.087471
62,1.9407805,2.0320387
63,1.4657351,1.6262386
64,6.436765,6.4055724
65,3.5929806,3.5134265
66,2.1673267,2.120854
67,5.025304,4.924472
68,1.6068804,1.5712745
69,2.8271058,2.5064542
70,0.41100147,0.40174693
71,2.3747365,2.2645898
72,2.9061077,2.908398
73,1.983395,2.4701447
74,1.3933136,1.4418213
75,2.8414893,2.6569264
76,0.15265147,0.15658937
77,1.44723,2.0078955
78,2.8950658,2.9465406
79,1.6081434,1.4023813
80,6.5102515,5.665517
81,2.6546814,2.1280925
82,2.11159,1.9659379
83,2.4865296,2.7723281
84,3.5555408,3.5110955
85,3.1158707,3.9648225
86,10.6,7.3640914
87,2.875062,2.454423
88,1.6924669,1.7059586
89,2.962217,2.6470942
90,0.30120966,0.15855215
91,9.045567,6.2731905
92,0.6532095,0.9443298
93,3.876233,3.2532625
94,2.518085,2.3098602
95,3.1982598,3.086477
96,0.46686468,0.20516744
97,2.7715085,1.927303
98,4.5683775,4.621513
99,2.8433654,2.824993
100,10.273001,10.203092
101,2.70524,2.6037745
102,1.301755,1.4936976
103,2.7170198,2.64392
104,0.36822522,0.72989583
105,2.7571301,2.647441
106,1.4565576,1.3147185
107,2.4993584,2.6018472
108,2.9917645,4.76242
109,1.8844777,1.8813987
110,1.8072913,1.6215256
111,1.7247167,1.8161829
112,8.28504,6.3761883
113,1.2917697,2.5234382
114,-0.011922259,0.25957072
115,2.0882103,2.4354765
116,0.28394282,0.0938959
117,4.529068,4.512414
118,1.1830368,0.91540533
119,2.8300009,1.7764778
120,2.9201772,2.7566528
121,1.8807454,2.1229935
122,4.9230995,6.2820854
123,3.313904,2.6923068
124,2.8721037,1.9887589
125,2.2088091,2.100371
126,2.0720627,1.6442548
127,3.8055372,3.893421
128,9.646873,10.016634
129,2.0756314,2.004366
130,2.639563,3.5174625
131,2.9130106,2.7534828
132,2.8275363,2.9649422
133,2.241642,2.0955725
134,3.5209267,3.4719439
135,2.675848,2.4457395
136,2.2920988,2.257901
137,1.878717,1.856962
138,0.046498563,-0.2714614
139,2.0579543,2.1143427
140,4.0679564,3.957188
141,2.2333024,2.0817823
142,12.0058565,5.01721
143,0.075546935,1.8034985
144,2.9053633,2.650453
145,1.8457973,1.9359448
146,2.828677,3.256598
147,2.158576,1.8281156
148,2.9249728,3.1397324
149,2.5863643,2.4217367
150,-0.86721814,-0.119944386
151,1.7665042,1.6758308
152,3.2066197,3.8607743
153,2.0803998,2.1890745
154,1.0229878,1.0649005
155,3.1561995,3.0332305
156,0.40000004,0.522744
157,5.9660993,6.6399684
158,1.7855549,1.7377751
159,1.9014974,1.8099861
160,1.9249163,1.7604825
161,1.6036404,1.6267986
162,2.2838569,2.7625487
163,10.234438,9.962578
164,0.3920846,0.62421083
165,1.633066,1.6585821
166,1.22989,1.3618712
167,1.6002486,1.6385976
168,1.3772216,1.3520668
169,1.7176038,1.7094575
170,3.8653882,3.8679147
171,0.39793587,0.10611493
172,-0.6933886,0.07533015
173,4.0750713,3.7823563
174,2.0563178,1.6236991
175,0.37309042,0.5465413
176,2.0454576,1.8417758
177,1.6726168,1.7136983
178,1.3043858,1.5402987
179,1.4871962,0.9725079
180,3.6592107,3.9671934
181,1.1345729,1.0995449
182,3.582997,3.4517913
183,2.2459888,2.5476656
184,8.173361,6.781139
185,2.9861946,3.0606942
