,y,yhat
0,1.020452,1.1266576
1,0.130913,0.10435109
2,2.4957209,2.4874017
3,1.3061745,1.3415549
4,6.1848173,5.9120417
5,2.5606203,2.513477
6,4.5139146,4.5092883
7,2.6741858,2.711586
8,8.788255,8.678239
9,2.6964896,2.63737
10,1.2013993,0.8219556
11,4.9119377,4.87281
12,4.2210817,4.471799
13,1.994031,1.9312974
14,1.1999999,1.2143607
15,4.0392838,4.1581044
16,3.2230666,3.2113893
17,1.34,1.3406231
18,0.022205925,-0.119678274
19,5.330072,5.258412
20,0.5763757,0.40250042
21,4.4978957,4.566283
22,5.543395,5.7118754
23,1.6292118,1.6311651
24,2.6347697,2.5489044
25,4.876441,4.818699
26,1.841359,1.9178382
27,4.236962,4.375853
28,2.8078537,2.805066
29,9.330049,8.460194
30,4.777261,4.913328
31,2.334558,2.3292742
32,2.7032177,2.7973874
33,10.405071,9.740214
34,4.6579003,4.6377664
35,2.0949237,1.9729451
36,1.6388636,1.2352726
37,1.4820557,1.4581481
38,0.037065268,0.29303244
39,1.1140077,1.0740215
40,1.0793138,1.1358163
41,2.1619737,2.2077162
42,0.9578194,0.86996335
43,1.7486299,1.7464188
44,7.033038,7.0767384
45,2.65695,2.4443033
46,1.2630104,1.2995919
47,1.8335133,1.607966
48,1.2160147,1.1722705
49,0.54102844,0.12127282
50,1.3219,1.4102285
51,2.144246,2.130252
52,2.8582487,2.859098
53,2.697147,2.7679892
54,4.9019823,5.12434
55,3.5400343,3.5596306
56,1.6392217,1.6156586
57,1.928533,1.9863647
58,2.278574,2.3021567
59,3.0121617,3.0892045
60,3.340436,3.4420097
61,5.7972674,6.529014
62,1.9407803,1.9139514
63,1.4657352,1.4842839
64,6.4367647,6.4188657
65,3.592981,3.6227968
66,2.1673267,2.253538
67,5.025304,5.1966147
68,1.6068804,1.5660609
69,2.8271062,2.6995652
70,0.41100147,0.5399156
71,2.3747365,2.4064803
72,2.9061074,2.952644
73,1.9833947,2.128019
74,1.3933136,1.4174085
75,2.8414893,2.8542457
76,0.15265147,0.10381148
77,1.44723,1.4997969
78,2.8950655,2.8706014
79,1.6081433,1.5346689
80,6.510251,6.3498325
81,2.6546817,2.445293
82,2.11159,2.156712
83,2.4865294,2.545066
84,3.5555406,3.6488037
85,3.1158705,3.3902555
86,10.6,11.13011
87,2.875062,2.826079
88,1.6924667,1.645868
89,2.962217,2.9192114
90,0.30120966,0.15109617
91,9.045567,8.704815
92,0.6532095,0.5758005
93,3.876233,3.7014613
94,2.518085,2.4665415
95,3.1982596,3.1937141
96,0.4668647,0.14886959
97,2.7715082,2.7020018
98,4.5683775,4.576543
99,2.8433657,2.7441447
100,10.273001,9.796546
101,2.70524,2.713833
102,1.301755,1.2208278
103,2.7170196,2.6523461
104,0.36822522,0.3880966
105,2.7571304,2.7268736
106,1.4565575,1.3759184
107,2.4993584,2.5325499
108,2.9917643,3.0900307
109,1.8844776,1.8524271
110,1.8072913,1.7331092
111,1.7247167,1.6893543
112,8.28504,7.395764
113,1.2917696,4.199059
114,-0.011922251,0.36384776
115,2.0882103,2.114481
116,0.28394282,0.007930246
117,4.529068,4.5538735
118,1.1830368,1.2183498
119,2.8300006,2.90406
120,2.9201767,2.8318586
121,1.8807454,1.9297961
122,4.9230995,4.8296123
123,3.3139038,3.2474086
124,2.8721037,3.081071
125,2.2088091,2.2202766
126,2.0720627,2.0133739
127,3.8055375,3.5103734
128,9.646873,10.658573
129,2.0756314,2.0025756
130,2.639563,2.7239766
131,2.9130104,2.9892511
132,2.827536,2.9941409
133,2.241642,2.316665
134,3.5209267,3.4245481
135,2.675848,2.6110647
136,2.2920985,2.2520494
137,1.8787168,1.7752857
138,0.046498522,0.12618208
139,2.0579543,2.1713412
140,4.0679564,3.9944317
141,2.2333024,2.190342
142,12.0058565,11.857667
143,0.075546935,0.16873483
144,2.9053633,2.7739284
145,1.8457973,1.7424074
146,2.828677,3.1242692
147,2.158576,2.0722675
148,2.9249725,3.0384583
149,2.586364,2.55884
150,-0.86721814,-0.11946031
151,1.766504,1.812864
152,3.2066197,3.3740325
153,2.0803998,2.1116664
154,1.0229878,0.9569732
155,3.1561995,3.042188
156,0.39999998,0.08624948
157,5.9660993,5.9509864
158,1.7855549,1.7970934
159,1.9014974,1.8529335
160,1.9249163,1.9585867
161,1.6036404,1.5881653
162,2.2838569,2.3118503
163,10.234438,10.148175
164,0.3920846,0.4673675
165,1.6330658,1.6622497
166,1.2298899,1.247212
167,1.6002486,1.5653207
168,1.3772216,1.3043836
169,1.7176039,1.7756087
170,3.865388,3.8752382
171,0.3979359,0.22699243
172,-0.6933886,0.12962094
173,4.0750713,4.022357
174,2.0563178,2.0113602
175,0.37309042,0.6445794
176,2.0454576,2.0433998
177,1.6726168,1.6465204
178,1.3043857,1.3129596
179,1.4871962,1.2553945
180,3.659211,3.894909
181,1.1345727,1.0613489
182,3.5829968,3.7004244
183,2.2459888,2.3434694
184,8.173361,9.335259
185,2.9861946,3.0121741
186,1.1208322,1.0000832
187,2.6555767,2.7500353
188,1.3859364,2.0891836
189,2.9866402,3.2249925
190,0.02911355,0.12467334
191,3.0382805,3.126825
192,2.38779,2.3736048
193,1.8316737,1.7087587
194,5.5197444,5.7991376
195,2.210534,2.265262
196,2.874369,2.859473
