,y,yhat
0,1.020452,1.2442558
1,0.130913,0.023411386
2,2.4957209,2.5005186
3,1.3061745,1.3418788
4,6.1848173,5.639061
5,2.5606203,2.5635626
6,4.5139146,4.7241697
7,2.6741858,2.8210263
8,8.788255,9.09996
9,2.6964896,2.643478
10,1.2013993,0.9512614
11,4.9119377,5.020748
12,4.2210817,4.3224077
13,1.994031,2.0101771
14,1.1999999,0.7353289
15,4.0392838,4.2511015
16,3.2230666,3.1909707
17,1.34,1.2858481
18,0.022205925,0.09281881
19,5.330072,5.174358
20,0.5763757,0.500479
21,4.4978957,4.528001
22,5.543395,5.5570927
23,1.6292118,1.6692086
24,2.6347697,2.6166954
25,4.876441,5.011488
26,1.841359,1.9095701
27,4.236962,4.180612
28,2.8078537,2.7947698
29,9.330049,7.503542
30,4.777261,5.6433764
31,2.334558,2.3978455
32,2.7032177,2.76565
33,10.405071,10.368852
34,4.6579003,4.5846777
35,2.0949237,1.9045554
36,1.6388636,1.3240403
37,1.4820557,1.4221627
38,0.037065268,0.13062237
39,1.1140077,1.1549978
40,1.0793138,1.2054354
41,2.1619737,2.0844777
42,0.9578194,0.7012801
43,1.7486299,1.7286294
44,7.033038,6.8805676
45,2.65695,2.6005888
46,1.2630104,1.2527523
47,1.8335133,1.551042
48,1.2160147,1.361218
49,0.54102844,-0.1593212
50,1.3219,1.4023621
51,2.144246,2.1511695
52,2.8582487,2.8502688
53,2.697147,2.6793501
54,4.9019823,5.016298
55,3.5400343,3.4604318
56,1.6392217,1.5354662
57,1.928533,2.0102265
58,2.278574,2.2488399
59,3.0121617,2.8764277
60,3.340436,3.4277613
61,5.7972674,7.020362
62,1.9407803,1.8149078
63,1.4657352,1.4813825
64,6.4367647,7.098666
65,3.592981,3.48133
66,2.1673267,2.3032472
67,5.025304,5.176266
68,1.6068804,1.4534507
69,2.8271062,2.7832503
70,0.41100147,0.35063452
71,2.3747365,2.3275392
72,2.9061074,2.8638403
73,1.9833947,1.8495156
74,1.3933136,1.5204611
75,2.8414893,2.8151402
76,0.15265147,-0.06459098
77,1.44723,1.545842
78,2.8950655,3.0660746
79,1.6081433,1.4830009
80,6.510251,5.6821404
81,2.6546817,2.3474722
82,2.11159,2.0770783
83,2.4865294,2.6959395
84,3.5555406,3.5303066
85,3.1158705,3.298753
86,10.6,11.668485
87,2.875062,2.7892997
88,1.6924667,1.6382102
89,2.962217,3.003684
90,0.30120966,-0.17413583
91,9.045567,7.808037
92,0.6532095,0.61193776
93,3.876233,3.665799
94,2.518085,2.5097587
95,3.1982596,3.2805984
96,0.4668647,0.17207365
97,2.7715082,2.8595572
98,4.5683775,4.407508
99,2.8433657,2.729477
100,10.273001,10.1099
101,2.70524,2.7525814
102,1.301755,1.3121713
103,2.7170196,2.5378406
104,0.36822522,0.16423151
105,2.7571304,2.718075
106,1.4565575,1.2197258
107,2.4993584,2.3937116
108,2.9917643,3.4130688
109,1.8844776,1.7210748
110,1.8072913,1.8599278
111,1.7247167,1.7184124
112,8.28504,6.9555736
113,1.2917696,2.3718507
114,-0.011922251,0.048558105
115,2.0882103,2.2082148
116,0.28394282,-0.05179494
