,y,yhat
0,69.1,70.081116
1,61.7,65.68232
2,122.99999,114.68717
3,32.4,70.19434
4,69.2,69.29861
5,85.2,85.196915
6,59.800003,65.12345
7,82.0,82.669014
8,73.0,71.16406
9,114.99999,117.43825
10,61.5,71.99718
11,82.0,82.07404
12,67.4,67.343414
13,86.09999,85.59357
14,78.1,81.06266
15,46.8,40.998215
16,126.99999,127.3084
17,85.4,87.66219
18,119.99999,111.27641
19,89.0,87.46479
20,64.3,66.129166
21,106.0,103.2119
22,59.1,59.658985
23,105.0,97.65906
24,88.3,89.73265
25,82.5,80.93411
26,117.0,127.30719
27,68.0,73.16739
28,90.0,82.852234
29,137.0,135.80112
30,94.09999,88.2538
31,58.8,55.12814
32,71.5,73.95094
33,102.0,105.736404
34,67.5,61.819557
35,97.0,94.31298
36,59.7,64.57993
37,70.5,70.2528
38,82.6,81.80722
39,76.0,75.00258
40,83.0,87.020744
41,69.3,69.12561
42,77.3,75.3859
43,40.3,53.95315
44,114.0,115.25154
45,83.99999,84.218796
46,86.0,81.77937
47,89.299995,86.26278
48,77.4,67.69374
49,74.0,72.53102
50,91.19999,93.082054
51,86.2,84.51504
52,72.0,71.98926
53,69.9,68.61284
54,77.5,74.996414
55,92.2,91.45294
56,71.0,68.097725
57,68.0,70.722595
58,75.0,73.57101
59,73.0,73.0768
60,71.9,67.73288
61,73.0,70.044975
62,88.49999,80.361626
63,87.99999,85.91606
64,118.99999,112.92344
65,71.0,70.52881
66,11.7,78.47188
67,82.8,81.359344
68,101.0,92.82258
69,80.4,80.09441
70,54.300003,55.29439
71,122.0,119.73837
72,42.3,46.940987
73,67.0,66.19091
74,79.8,80.36103
75,84.2,93.1309
76,50.200005,62.834045
77,79.0,78.909256
78,86.0,90.10696
79,101.0,97.43943
80,87.0,87.094215
81,67.0,69.17984
82,118.0,119.063614
83,50.1,46.545155
84,82.0,81.31285
85,72.0,70.75354
86,78.9,76.40302
87,72.0,71.38646
88,64.7,64.8982
89,89.0,89.07898
90,111.99999,110.4029
91,68.0,68.77327
92,64.2,63.090496
93,62.0,56.955837
94,69.0,71.877785
95,95.8,96.009415
96,76.2,69.11703
97,72.8,73.2724
98,68.0,61.16231
99,53.900005,55.760376
100,68.3,66.138855
101,77.0,76.38046
102,63.000004,57.13355
103,79.6,79.644394
104,83.99999,77.54444
105,80.5,83.486855
106,82.09999,83.202774
107,61.000004,74.14171
108,83.0,80.412506
109,64.3,60.35027
110,30.5,28.75277
111,88.4,91.034164
112,41.0,69.03314
113,102.99999,106.60827
114,59.400005,61.44836
115,73.8,72.15933
116,64.0,60.33883
117,75.0,71.85506
118,74.6,75.95619
119,69.7,70.77482
120,76.7,78.04919
121,45.524403,42.716473
122,74.8,75.72417
123,70.0,72.10288
124,61.3,75.075714
125,72.0,68.93779
126,75.1,74.58775
127,86.3,86.04929
128,64.4,71.28256
129,67.0,62.80192
130,53.000004,69.729256
131,74.4,75.9353
132,32.3,44.52328
133,58.0,81.468994
134,74.4,75.7467
135,82.6,82.872
136,113.0,109.14576
137,94.6,90.2995
138,83.0,81.87901
139,68.2,69.1541
140,79.2,77.73507
141,24.1,28.206482
142,57.05,55.93256
143,135.0,135.41489
144,67.9,66.36319
145,63.800003,62.702717
146,87.0,83.16186
147,79.8,77.83158
148,62.200005,68.74192
149,69.3,69.84972
150,79.1,78.77495
151,44.300003,44.465122
152,82.3,79.895065
153,77.950005,74.88369
154,77.4,70.51197
155,43.6,54.59312
156,78.399994,73.062325
157,81.799995,81.939384
158,75.0,74.67947
159,84.49999,90.924065
160,65.7,81.60353
161,82.5,82.11559
162,80.99999,73.44477
163,95.7,89.12847
164,106.99999,105.503174
165,74.0,71.90851
166,81.4,81.36835
167,93.4,97.63056
168,83.19999,82.46961
169,90.5,89.31776
170,41.6,46.752167
171,46.0,41.27642
172,60.9,47.29304
173,73.7,73.59016
174,38.400005,44.65118
175,105.0,104.06146
176,79.0,80.20338
177,107.99999,103.276794
178,91.74999,92.49502
179,82.2,81.87769
180,64.0,64.87351
181,83.99999,84.171425
182,97.0,96.49572
183,41.0,38.664036
184,113.0,113.36269
185,81.59999,81.59697
186,84.799995,80.99967
187,60.3,55.91044
188,82.2,81.232124
189,107.99999,113.18788
190,78.8,80.51924
191,86.399994,84.25843
192,78.399994,78.37197
193,95.99999,97.546036
194,83.19999,81.839
195,72.9,65.960526
196,78.0,74.41203
197,72.7,76.591225
198,63.000004,61.931625
199,107.99999,102.887
200,64.8,56.94014
201,70.0,70.492455
202,42.570004,47.76474
203,89.4,87.8755
204,94.0,89.69179
205,101.0,105.19113
206,43.200005,41.013874
207,75.0,76.0583
208,98.0,92.98043
209,96.2,96.00979
210,71.4,71.70072
211,101.0,105.230225
212,29.0,26.735428
213,92.799995,95.325386
214,87.399994,85.85638
215,46.5,56.837868
216,63.5,64.97859
217,107.99999,107.1922
218,94.19999,89.392654
219,40.174,43.672676
220,87.1,83.06906
221,115.99999,113.007225
222,45.3,41.68944
223,36.3,44.885735
224,75.0,74.49437
225,80.1,78.8983
226,102.0,99.48441
227,91.0,93.843
228,87.1,88.646286
229,84.3,84.92716
230,64.2,66.74957
231,80.99999,81.16168
232,141.0,135.30388
233,142.0,137.85576
234,71.8,72.09878
235,44.8,66.40889
236,67.2,69.33815
237,110.0,111.32512
238,98.0,93.70048
239,66.0,56.54481
240,86.399994,86.00726
241,69.4,82.57145
242,79.99999,84.25776
243,143.0,135.55565
244,90.0,87.76155
245,130.0,123.879
246,85.2,83.84259
247,73.7,76.44632
248,94.0,100.898094
249,87.8,90.34047
250,79.0,74.92094
251,58.9,45.178802
252,41.1,32.24654
253,132.0,136.65402
254,93.09999,91.15946
255,82.5,82.35066
256,75.0,78.94533
257,74.2,72.75164
258,70.0,72.59044
259,53.000004,49.14849
260,64.6,65.02861
261,45.3,49.80727
262,17.5,34.982216
263,89.299995,81.88982
264,73.0,74.0251
265,63.400005,64.80007
266,50.300003,49.120403
267,63.6,75.849495
268,73.0,71.5361
269,109.0,104.264885
270,85.299995,85.63165
271,76.6,75.57436
272,67.0,63.30227
273,89.0,87.61678
274,122.99999,122.104
275,139.0,134.61104
276,61.1,52.9316
277,79.0,74.718605
278,55.7,62.590286
279,110.99999,115.04384
280,103.99999,100.76356
281,78.0,75.64064
282,83.3,80.66304
283,83.3,81.4382
284,69.8,62.56504
285,90.0,85.78471
286,68.4,67.582664
