,y,yhat
0,1.6320578,1.6946512
1,1.6013641,1.7639182
2,1.3468666,1.4963508
3,1.6005036,1.6095597
4,1.4811628,1.5115597
5,2.477923,1.8482841
6,1.7080195,1.3711811
7,1.7826142,1.8791287
8,1.587079,1.7341394
9,1.1332822,0.97504723
10,0.29385486,0.13859089
11,8.666661,7.0280623
12,1.2179103,1.1215065
13,1.5327464,1.1761329
14,1.6074418,1.7279224
15,0.98165184,1.1258978
16,0.6777132,0.93455034
17,1.2998093,1.2955781
18,0.62755597,0.4200448
19,1.708701,1.791949
20,1.697443,1.7310946
21,1.0100784,2.6637096
22,1.2764021,1.4004383
23,1.2776963,1.3148342
24,1.5570955,1.6176344
25,2.1168284,1.8032813
26,4.3121285,3.7300355
27,1.6434691,1.7690021
28,1.621664,1.7276553
29,1.1810127,1.499754
30,0.14446498,-0.46524894
31,0.050367106,0.64160997
32,0.041392554,-0.11036637
33,1.4999981,1.600296
34,1.2515208,1.1525054
35,1.5201926,1.4462407
36,0.20832054,0.18073289
37,0.2989468,0.5344614
38,2.0900884,2.08673
39,1.4777218,1.6392388
40,4.426422,5.736261
41,1.425269,1.484164
42,7.636497,7.8485236
43,0.4205222,0.21690506
44,1.8459942,2.085037
45,4.076408,4.031914
46,1.0403367,0.31194997
47,1.7465054,1.25157
48,2.0652146,2.0943408
49,1.7013144,1.786885
50,1.5795933,1.6712141
51,4.864207,4.8516474
52,2.2751017,2.2254188
53,6.7286625,8.134088
54,2.408768,2.3174899
55,2.044742,1.831617
56,7.2387605,7.846271
57,6.7799134,6.7361345
58,2.5722024,2.5536318
59,1.5000001,1.5152304
60,2.3300261,2.3749497
61,10.223963,10.119744
62,1.5405589,1.4916383
63,0.9850456,1.298582
64,2.0387933,2.0636077
65,1.493846,1.7790971
66,1.6258028,1.6598488
67,1.0497246,1.0504442
68,8.483214,9.4807625
69,9.978761,10.106201
70,2.1091988,2.1687665
71,1.6768292,1.8187147
72,1.7920773,1.7190701
73,4.8712564,4.9123907
74,2.8299987,4.0049553
75,0.05638042,0.16202556
76,5.822992,5.9780955
77,1.5244732,1.5661592
78,10.197836,9.533463
79,4.4763365,3.613659
80,2.002167,1.9784538
81,1.8216416,1.8165648
82,1.5144103,1.4416522
83,-0.19557542,0.07366145
84,5.813694,5.777777
85,2.320175,2.3465624
86,1.5782465,1.703345
87,1.7482573,1.7738274
88,4.06453,4.730476
89,1.9202731,2.031364
90,2.2448015,1.9111402
91,4.929515,4.7376604
92,1.7389367,1.7437317
93,2.6722608,2.151511
94,6.153975,6.6140785
95,2.2183766,1.5015554
96,2.5730736,2.6031353
97,2.722268,2.677826
98,2.792676,2.7434838
99,-0.5920079,-0.10598979
100,1.0608292,0.7724862
101,2.7371404,2.5939336
102,1.3302662,1.4649416
103,9.285085,8.926962
104,3.1124918,3.2360425
105,12.328868,11.850983
106,0.5283938,0.13086364
107,1.5477748,1.7680926
108,2.9076283,2.9930537
109,9.6301565,9.75924
110,9.105322,9.390796
111,0.043601535,-0.013595565
112,1.6526232,1.7973912
113,2.0819936,1.6664345
114,6.689844,5.772547
115,3.426595,3.3294258
116,3.5601103,3.3177185
117,0.60567635,0.5135174
118,4.648985,3.4634178
119,2.6009111,2.542767
120,9.507028,9.752606
121,1.6894296,1.8095459
122,2.5479345,2.360422
123,2.1482356,2.1739287
124,11.196864,9.631908
125,5.0699835,5.0897493
126,9.417233,9.001114
127,2.0048268,2.0116053
128,9.504948,7.9972
129,1.5194293,1.600103
130,1.4138325,1.7212673
131,1.0200528,0.89310086
132,1.5887822,1.7730491
133,1.0694574,1.0465132
134,1.6327096,1.5794532
135,1.5391634,1.6454306
136,0.034240335,0.108899266
137,2.3866434,0.6092957
138,2.5679145,5.2396617
139,2.0898008,2.1570475
140,10.870077,10.984851
141,11.937327,10.626294
142,1.5000001,1.2743466
143,3.07371,2.7546422
144,5.879145,5.3561826
145,2.154203,1.8488331
