,y,yhat
0,1.6320575,1.58536
1,1.6013641,1.6434873
2,1.3468667,1.3510352
3,1.6005034,1.69892
4,1.4811627,1.4103101
5,2.4779227,2.2986755
6,1.7080196,1.7507639
7,1.7826142,1.7520547
8,1.587079,1.5320103
9,1.1332822,1.1553984
10,0.29385483,0.036910612
11,8.666661,8.489838
12,1.2179104,1.1483952
13,1.5327466,1.301329
14,1.6074419,1.5871845
15,0.98165184,1.0149399
16,0.6777133,0.60318947
17,1.2998093,1.2736919
18,0.6275559,0.57082444
19,1.7087009,1.729703
20,1.6974431,1.684015
21,1.0100785,3.351279
22,1.2764024,1.2367531
23,1.277696,1.2385287
24,1.5570955,1.5083712
25,2.1168287,1.9313431
26,4.312128,4.777778
27,1.6434691,1.6011157
28,1.621664,1.5647808
29,1.1810127,1.1434515
30,0.144465,0.2505296
31,0.050367102,0.09408376
32,0.0413926,0.04362426
33,1.4999981,1.4610494
34,1.2515208,1.2401322
35,1.5201926,1.3988968
36,0.2083205,0.14941555
37,0.29894677,0.39609015
38,2.0900884,2.1028793
39,1.4777218,1.4683216
40,4.426422,6.3898177
41,1.4252692,1.3998755
42,7.6364975,7.9027596
43,0.42052224,0.20910612
44,1.8459944,1.9056566
45,4.076408,3.9858873
46,1.0403368,0.78973144
47,1.7465055,1.5111251
48,2.0652146,2.1076915
49,1.7013146,1.6635969
50,1.5795932,1.5870777
51,4.8642063,5.919558
52,2.2751017,2.29248
53,6.7286625,6.81698
54,2.408768,2.3620257
55,2.044742,1.9803993
56,7.2387605,7.472984
57,6.779913,6.749521
58,2.5722027,2.269204
59,1.5000001,1.3426341
60,2.3300261,2.3492966
61,10.223963,10.685819
62,1.540559,1.4745462
63,0.9850456,1.1181606
64,2.0387936,2.0677524
65,1.4938459,1.5454159
66,1.6258026,1.603899
67,1.0497247,1.0391326
68,8.483214,9.187989
69,9.978761,10.235494
70,2.1091988,2.0951173
71,1.6768291,1.6670847
72,1.7920774,1.7735573
73,4.871256,4.9544873
74,2.829999,3.0639355
75,0.05638041,0.1694959
76,5.8229914,5.771943
77,1.5244731,1.532237
78,10.197836,10.48376
79,4.476336,3.5774815
80,2.002167,1.9998559
81,1.8216416,1.909076
82,1.5144103,1.600491
83,-0.1955754,-0.1764597
84,5.813694,5.6655107
85,2.3201752,2.3530405
86,1.5782467,1.7256666
87,1.7482572,1.7354828
88,4.0645294,3.941212
89,1.9202731,1.950077
90,2.2448018,2.276529
91,4.929515,5.2036104
92,1.7389368,1.6897148
93,2.6722608,2.1242943
94,6.1539745,6.568909
95,2.2183766,2.1445427
96,2.5730739,2.5705264
97,2.7222683,2.7302158
98,2.7926757,2.8804846
99,-0.5920079,-0.18592179
100,1.0608292,0.9631123
101,2.7371402,2.7440314
102,1.3302662,1.357661
103,9.285085,9.541827
104,3.1124923,3.2371573
105,12.328868,12.54805
106,0.5283938,0.17759576
