,y,yhat
0,1.6320575,1.681715
1,1.6013641,1.7116797
2,1.3468667,1.3420271
3,1.6005034,1.6811248
4,1.4811627,1.4673754
5,2.4779227,2.255005
6,1.7080196,1.7500807
7,1.7826142,1.7831863
8,1.587079,1.6541518
9,1.1332822,1.1099417
10,0.29385483,0.009288363
11,8.666661,8.624828
12,1.2179104,1.2258216
13,1.5327466,1.2477056
14,1.6074419,1.6518201
15,0.98165184,1.0579822
16,0.6777133,0.5634553
17,1.2998093,1.3106474
18,0.6275559,0.63629806
19,1.7087009,1.7552562
20,1.6974431,1.6899482
21,1.0100785,3.3419507
22,1.2764024,1.295951
23,1.277696,1.3192779
24,1.5570955,1.5822177
25,2.1168287,2.3807003
26,4.312128,4.451775
27,1.6434691,1.653592
28,1.621664,1.6345727
29,1.1810127,1.1957425
30,0.144465,-0.19585419
31,0.050367102,0.1367755
32,0.0413926,0.0145203555
33,1.4999981,1.483775
34,1.2515208,1.2058579
35,1.5201926,1.3454798
36,0.2083205,0.122661605
37,0.29894677,0.44598237
38,2.0900884,2.1390557
39,1.4777218,1.4890316
40,4.426422,6.245422
41,1.4252692,1.4511305
42,7.6364975,7.9366236
43,0.42052224,0.18214819
44,1.8459944,1.8674258
45,4.076408,4.0234222
46,1.0403368,0.65225923
47,1.7465055,1.5411781
48,2.0652146,2.1419005
49,1.7013146,1.7256056
50,1.5795932,1.6312089
51,4.8642063,5.4157166
52,2.2751017,2.279985
53,6.7286625,6.9096766
54,2.408768,2.3388588
55,2.044742,1.9103551
56,7.2387605,7.2585177
57,6.779913,6.555908
58,2.5722027,2.1804051
59,1.5000001,1.4302456
60,2.3300261,2.3940213
61,10.223963,10.807705
62,1.540559,1.4900141
63,0.9850456,0.9923697
64,2.0387936,2.0024962
65,1.4938459,1.5176485
66,1.6258026,1.6669772
67,1.0497247,1.1104491
68,8.483214,9.666015
69,9.978761,10.386026
70,2.1091988,2.0706477
71,1.6768291,1.7357907
72,1.7920774,1.7252097
73,4.871256,5.095893
74,2.829999,4.446584
75,0.05638041,0.13799508
76,5.8229914,6.2538853
77,1.5244731,1.5444688
78,10.197836,10.396674
79,4.476336,4.5243883
