,y,yhat
0,1.6320577,1.4579232
1,1.6013641,1.5444036
2,1.3468666,1.3412789
3,1.6005033,1.2398248
4,1.4811627,1.1778544
5,2.4779227,1.5202098
6,1.7080196,1.2996222
7,1.7826142,1.5945015
8,1.5870792,1.446042
9,1.1332821,0.9125517
10,0.29385483,0.32348981
11,8.666661,9.373641
12,1.2179102,1.0066999
13,1.5327466,0.93648076
14,1.6074418,1.4746029
15,0.9816517,0.9537767
16,0.6777133,0.8305347
17,1.2998093,1.1242375
18,0.6275559,0.76449555
19,1.708701,1.5450345
20,1.6974431,1.5139793
21,1.0100783,3.7940516
22,1.2764021,1.3550918
23,1.2776961,1.1814787
24,1.5570955,1.4892734
25,2.1168284,1.665652
26,4.312128,6.248702
27,1.6434691,1.5940347
28,1.6216639,1.4824573
29,1.1810129,1.3627189
30,0.14446501,-0.3932117
31,0.050367124,0.46256354
32,0.041392554,-0.17326507
33,1.4999981,1.3724761
34,1.2515206,0.9885721
35,1.5201925,1.4787391
36,0.20832048,0.08396222
37,0.29894677,0.59975815
38,2.0900884,1.8414551
39,1.4777217,1.6630272
40,4.426422,6.8764462
41,1.4252691,1.2051053
42,7.636497,7.7154455
43,0.42052215,0.3796321
44,1.8459944,1.916778
45,4.076408,4.1193824
46,1.0403368,0.19304836
47,1.7465056,1.0692306
48,2.0652146,2.014526
49,1.7013144,1.5582538
50,1.5795932,1.4582256
51,4.864207,4.775629
52,2.2751017,2.275809
53,6.7286625,6.193863
54,2.4087682,2.2567496
55,2.0447423,1.7794615
56,7.2387605,7.6378937
57,6.7799134,6.749861
58,2.5722024,3.3581917
59,1.4999999,1.2009964
60,2.3300261,2.1261003
61,10.223963,11.052741
62,1.5405589,1.4510063
63,0.9850456,1.3346887
64,2.0387933,2.0342383
65,1.493846,1.6422821
66,1.6258028,1.5242355
67,1.0497246,1.2476639
68,8.483214,7.920191
69,9.978761,10.304826
70,2.109199,2.1820936
71,1.6768292,1.5458941
72,1.7920774,1.4744425
73,4.8712564,4.723647
74,2.8299987,5.2882423
75,0.056380417,0.45408404
76,5.822992,6.4137664
77,1.5244732,1.6887449
78,10.197836,9.779534
79,4.4763365,4.462004
80,2.0021672,1.8663669
81,1.8216416,1.8495765
82,1.5144103,1.5020798
83,-0.19557543,0.34260637
84,5.8136935,6.3744264
85,2.320175,2.103047
86,1.5782465,1.6741855
87,1.7482572,1.4591335
88,4.0645294,4.0705595
89,1.9202731,1.9308758
90,2.2448015,1.9477193
91,4.929515,4.6469507
92,1.7389368,1.5677954
93,2.6722608,1.8637971
94,6.153975,6.460688
95,2.2183766,2.5461683
96,2.573074,2.7027872
97,2.722268,2.752522
98,2.7926757,2.8195605
99,-0.59200794,-0.104623914
100,1.0608292,1.1013966
101,2.7371402,3.09615
102,1.3302662,1.5411626
103,9.285085,9.292607
104,3.112492,3.0341284
105,12.328868,10.413235
106,0.52839375,0.19625463
107,1.5477748,1.7176564
108,2.9076283,3.1329746
109,9.6301565,9.958998
110,9.105323,8.6085205
111,0.043601535,0.05456386
112,1.6526233,1.7127334
113,2.0819936,2.4020858
114,6.689844,9.580956
115,3.426595,3.4243805
116,3.5601103,3.4559531
117,0.6056764,0.7957181
118,4.6489844,3.7948353
119,2.6009111,2.9730906
120,9.507028,10.957658
121,1.6894299,1.7474436
122,2.5479345,2.818965
123,2.1482356,2.2235467
124,11.196864,9.655516
125,5.0699835,5.1235633
126,9.417233,8.598512
127,2.004827,2.2361484
128,9.504948,8.056886
129,1.5194294,1.2958218
130,1.4138327,1.5246987
131,1.0200529,1.1291032
132,1.5887823,1.940406
133,1.0694575,0.9936993
134,1.6327094,1.9317708
135,1.5391632,1.4328889
136,0.034240384,0.0012036151
137,2.3866434,0.37750447
138,2.5679147,5.1601014
139,2.0898008,2.4835906
140,10.870077,11.671611
141,11.937327,10.697814
142,1.4999999,1.3978486
143,3.0737102,2.6917644
144,5.879145,5.728288
145,2.154203,1.6199782
146,10.827884,9.512848
147,1.9342753,2.011581
148,3.3058684,3.3937507
149,2.456991,2.3734949
150,5.0184503,4.4634004
151,1.146484,1.2560151
152,2.8535833,2.8285408
153,2.8308403,2.8655255
154,0.8027739,0.52792585
155,2.3641658,8.523431
156,2.7497482,3.114744
157,1.7458249,1.4122298
158,2.12794,2.0499728
159,2.1462495,2.1285665
160,0.07121932,0.1979828
161,1.8953972,1.7720802
162,1.0279312,1.3245177
163,1.5340248,1.3613912
164,0.436206,0.5672919
165,11.220035,11.90333
166,1.0579184,1.1250557
167,1.7931728,1.9572957
168,2.3455272,2.2199802
169,1.5154033,1.6788195
170,0.7399994,1.1061364
171,0.10066461,0.1592233
172,3.3352695,3.16146
173,6.4785237,6.9320617
174,9.958942,9.972433
175,2.359951,1.4536787
176,2.2362835,2.4033504
177,1.2051762,1.2877755
178,11.721225,9.799648
179,9.00239,8.883643
180,6.5999985,7.752409
181,11.831138,7.295627
182,0.05757895,0.15533341
183,2.9586473,2.9236453
184,0.21218434,0.2920372
185,1.305156,1.3853246
186,0.8315947,0.6199244
187,0.048714157,0.08989675
188,7.7913275,8.111554
189,2.814676,3.1256392
