,y,yhat
0,1.7955003,2.521924
1,2.493421,2.7114902
2,4.3403177,5.8588057
3,4.1054454,4.3594246
4,3.076281,2.9380658
5,1.5377045,1.3495312
6,0.6911216,0.9936069
7,2.7706227,3.6102917
8,0.30763757,0.7064652
9,0.7846915,6.588667
10,1.785356,1.4894351
11,3.9318707,3.7404888
12,5.0492787,4.4834433
13,9.6681,1.9791485
14,3.4289906,3.4415429
15,3.318414,3.1209855
16,2.4467347,2.439342
17,2.8880699,2.8356035
18,2.1459663,2.7718475
19,1.6984868,1.8261781
20,1.3412375,1.2301732
21,1.9833602,1.7712381
22,2.487396,2.5126152
23,0.90699774,1.0615709
24,3.2969377,3.4527748
25,1.6172726,1.784868
26,1.7006919,1.6541636
27,2.310795,2.1936154
28,0.5195334,0.72821075
29,2.171239,1.7479151
30,0.17609134,1.1104392
31,1.6768291,1.7676038
32,2.3422756,2.3153403
33,3.005852,2.8136287
34,9.809836,8.499167
35,8.792992,4.5973687
36,2.207259,2.0418866
37,-0.2923397,0.44270137
38,2.304556,2.433005
39,2.572174,2.668809
40,4.9160953,4.572376
41,8.420757,3.9992914
42,4.400001,4.3971505
43,7.3229456,7.977819
44,2.5762975,2.451954
45,2.032047,1.9091393
46,1.7918795,1.7413367
47,1.5255408,0.99862534
48,0.957746,1.0518491
49,0.6000731,0.992603
50,1.8486537,1.8568141
51,6.5504384,7.448648
52,1.9400007,1.771387
53,1.7105603,1.5975051
54,1.3758023,1.5968049
55,5.312742,10.011422
56,0.786881,0.7170335
57,0.27648187,0.6260248
58,2.9339132,2.9733508
59,2.757175,2.680096
60,2.1822982,2.2524996
61,0.41104048,0.42662033
62,4.2067814,4.215621
63,2.6878357,2.1318364
64,4.1281457,4.434596
65,2.3331718,2.132548
66,4.4626145,5.022744
67,1.7460706,1.8800143
68,1.2186677,1.0297629
69,2.3465724,2.1080966
70,2.9859362,3.3474576
71,2.6481364,2.674764
72,1.6065319,1.6571218
73,3.4000986,3.2455633
74,2.0997653,2.4407003
75,0.64350855,0.31211784
76,2.596517,3.2401533
77,12.024249,8.73769
78,7.1243224,6.539736
79,2.5124826,2.723342
80,2.4320526,2.5923574
81,3.822416,3.9010553
82,1.6739707,1.4481754
83,2.4983828,2.4290118
84,2.1648967,2.8538055
85,2.802768,2.8040314
86,2.6272533,2.6497614
87,-0.1656131,0.6718851
88,1.5991564,1.567863
89,0.5663381,-0.08272098
90,2.7226043,2.865163
91,1.3358897,1.6423757
92,0.3997142,2.5906475
93,1.4999999,1.255145
94,2.3000193,2.1300812
95,11.282581,9.669179
96,3.4678757,4.9361587
97,5.8631005,6.1465464
98,4.958872,3.7979019
99,2.59073,2.8028088
100,3.3765078,3.729428
101,3.1532092,3.5376036
102,2.2007291,2.2731767
103,0.9435756,1.4444176
104,1.3838868,1.5937244
105,0.84201527,1.2149847
106,10.940182,10.541855
107,2.5080543,2.607237
108,3.56931,3.5118616
109,2.1060202,2.3055854
110,1.5715768,1.5606045
111,0.12057197,-0.22850978
112,5.220073,5.8816743
113,2.7039003,2.766978
114,2.7981935,3.216795
115,2.1332302,2.251957
116,7.2071753,1.2462084
117,0.8909776,1.6917549
118,2.0904126,1.8513186
119,9.853329,9.262457
120,3.2150388,3.238949
121,0.41609406,0.526467
122,4.952685,4.8953853
123,0.053257354,0.30680922
124,0.42290223,0.0036348973
125,2.5400922,2.4955337
126,8.444241,8.274459
127,2.1064897,2.1334631
128,0.07554699,0.72663
129,2.0211527,2.086881
130,4.44523,4.996572
131,1.5581297,1.535793
132,1.4999996,1.8881
133,1.329484,2.1180055
134,1.9368932,1.9484636
135,3.6305509,3.493709
136,3.3329926,2.8554893
137,2.113294,2.0911942
138,3.8152645,3.0669754
139,1.8917135,1.4976897
140,3.2314038,2.5671606
141,1.9539052,1.7621328
142,7.3387284,7.387183
143,3.2660658,3.3455398
144,3.4611263,3.2545772
145,4.300358,3.8477318
146,2.6753566,1.7305508
147,3.5314796,3.8849943
148,1.8641388,1.7374111
149,0.035439014,0.08026845
150,1.6541334,1.7298274
151,1.5968012,2.1688638
152,2.39908,2.507628
153,2.1045558,2.182535
154,2.206056,2.174026
155,5.523817,4.225421
156,3.6777098,3.6578243
157,1.0354493,1.0696424
158,0.11538342,-0.1424287
159,1.6972771,1.2485445
160,5.02872,4.978292
161,4.3977613,6.514279
162,0.31322548,0.8631727
163,10.501933,8.4424925
164,0.27863476,0.3994978
165,3.733814,3.7466648
166,2.849623,2.7102265
167,1.9188395,1.8695272
168,3.080919,3.6532407
169,3.1634893,3.071674
170,2.4392223,2.4963522
171,2.2593234,1.7468745
172,2.2915478,2.4795306
173,9.440639,9.204455
174,3.0757322,3.0476105
175,6.6407547,5.891006
176,0.7845681,1.315292
177,4.264211,4.200722
178,1.8286809,1.6596322
179,5.6823025,5.994084
180,2.8376,3.031526
181,1.2602651,1.4015926
182,1.8297822,2.180534
183,4.271568,3.8948095
184,1.5350266,1.6435714
185,2.035608,2.078542
186,2.5571618,2.3728912
187,6.865837,5.227377
