,y,yhat
0,1.7955003,2.0658226
1,2.4934213,2.4740417
2,4.3403177,4.2225647
3,4.105446,4.231106
4,3.0762813,3.0193322
5,1.5377046,1.615547
6,0.6911215,0.55545306
7,2.7706227,2.831632
8,0.30763754,0.4653059
9,0.78469145,6.345211
10,1.7853562,1.5999612
11,3.931871,3.8935387
12,5.0492787,4.4320307
13,9.6681,9.134593
14,3.4289906,3.5351205
15,3.3184135,3.4192498
16,2.4467347,2.4201114
17,2.8880699,2.825079
18,2.1459663,2.0825033
19,1.6984867,1.8505542
20,1.3412375,1.3304247
21,1.9833602,2.104846
22,2.487396,2.4575489
23,0.90699774,1.4455464
24,3.2969375,3.4116411
25,1.6172726,1.5888038
26,1.7006919,1.7430217
27,2.310795,2.3180308
28,0.5195334,0.3691736
29,2.171239,2.1026952
30,0.17609134,0.26888654
31,1.6768292,1.69758
32,2.3422756,2.2447479
33,3.0058515,2.8496761
34,9.809836,10.451045
35,8.792993,8.940253
36,2.207259,2.0829558
37,-0.29233968,-0.17944875
38,2.304556,2.43372
39,2.5721743,2.6094887
40,4.9160953,5.013164
41,8.420757,8.127929
42,4.4000006,4.590072
43,7.322946,7.3248305
44,2.5762973,2.827909
45,2.032047,1.9466022
46,1.7918795,1.9444668
47,1.5255408,1.4580605
48,0.95774597,0.97265434
49,0.6000731,1.1853188
50,1.8486538,1.83909
51,6.550438,6.672448
52,1.9400008,1.864222
53,1.7105604,1.6734707
54,1.3758024,1.4240544
55,5.312742,7.129232
56,0.786881,0.8513603
57,0.27648184,0.52040094
58,2.933913,2.764025
59,2.7571752,2.6994321
60,2.1822982,1.9142153
61,0.41104046,0.40641475
62,4.2067814,4.082202
63,2.6878352,2.4991376
64,4.1281457,4.3767304
65,2.3331718,2.2321305
66,4.462615,4.3980575
67,1.7460706,1.7244881
68,1.2186679,1.153737
69,2.3465724,2.488129
70,2.985936,3.190369
71,2.6481364,2.425881
72,1.6065319,1.553664
73,3.4000986,3.4690838
74,2.0997653,2.0233152
75,0.6435085,0.97451615
76,2.5965168,2.7932353
77,12.024248,10.947671
78,7.1243224,7.2353444
79,2.5124826,2.614004
80,2.4320526,2.348528
81,3.8224163,4.015846
82,1.6739707,1.543882
83,2.498383,2.5301023
84,2.1648967,2.260168
85,2.8027678,2.6913958
86,2.627253,2.7268639
87,-0.16561311,0.9315481
88,1.5991564,1.5318369
89,0.56633806,0.22724606
90,2.722604,2.791681
91,1.3358898,1.4403888
92,0.39971426,0.9590631
93,1.5,1.482272
94,2.3000193,2.3073432
95,11.282581,10.552437
96,3.4678757,4.9876633
97,5.8631005,6.231918
98,4.9588714,3.6162386
99,2.59073,2.8022292
100,3.376508,3.372506
101,3.1532094,3.1230824
102,2.2007291,2.1920247
103,0.9435756,0.7633293
104,1.3838868,1.529669
105,0.8420153,1.1643127
106,10.940181,10.260158
107,2.5080543,2.4684722
108,3.5693097,3.6175501
109,2.1060202,2.132088
110,1.5715768,1.62604
111,0.12057195,-0.039627336
112,5.2200727,5.3601327
113,2.7039003,2.7278118
114,2.798194,2.6275694
115,2.1332304,2.161617
116,7.2071753,7.6079907
117,0.89097756,0.9638793
118,2.0904126,1.8775429
119,9.853329,10.342375
120,3.2150388,3.349566
121,0.41609403,0.28927824
122,4.9526844,5.0968466
123,0.05325732,0.037299618
124,0.42290226,0.25043076
125,2.540092,2.5187895
126,8.444241,8.955344
127,2.1064897,2.0691097
128,0.07554701,0.34137318
129,2.0211527,2.0379205
130,4.4452305,4.499094
131,1.5581298,1.5146539
132,1.4999999,1.4833527
133,1.3294839,0.9794139
134,1.9368932,1.9331695
135,3.630551,3.4981925
136,3.3329926,3.2879608
137,2.113294,2.0623965
138,3.8152645,3.3257964
139,1.8917136,1.8712448
140,3.2314036,2.938109
141,1.9539053,1.8478469
142,7.3387284,8.02812
143,3.2660658,3.1908686
144,3.4611266,3.6661851
145,4.3003573,4.1674314
146,2.6753569,2.557967
147,3.5314794,3.4774337
148,1.8641388,1.9506167
149,0.03543902,0.56391597
150,1.6541336,1.6383531
151,1.5968013,1.7396059
152,2.39908,2.4758704
153,2.1045558,2.1258454
154,2.206056,2.2152057
155,5.523817,6.8537874
156,3.6777098,3.6926978
157,1.0354494,0.9828551
158,0.11538335,-0.011352172
159,1.697277,1.6990186
160,5.0287194,4.546956
161,4.3977613,4.993792
162,0.31322554,0.35482684
163,10.501932,10.385931
164,0.2786348,0.3277867
165,3.733814,3.6901686
166,2.849623,2.6037002
167,1.9188393,2.085915
168,3.080919,3.8075905
169,3.1634893,3.132026
170,2.4392223,2.5277967
171,2.2593234,1.9408777
172,2.2915478,2.3898494
173,9.440639,11.342647
174,3.0757322,2.9801526
175,6.640754,6.491984
176,0.7845681,0.579458
177,4.264211,4.3475513
178,1.828681,1.9183972
179,5.682302,5.7131906
180,2.8376002,2.8181639
181,1.260265,1.3597182
182,1.8297821,1.82862
183,4.271568,4.2476377
184,1.5350266,1.6235335
185,2.035608,2.0250666
