,y,yhat
0,1.7955004,2.0722444
1,2.493421,2.4870055
2,4.3403172,4.530155
3,4.1054454,4.1038733
4,3.0762808,2.8916562
5,1.5377046,1.4001293
6,0.69112164,0.7794939
7,2.7706227,3.1159205
8,0.3076375,0.12444967
9,0.7846915,6.9028687
10,1.785356,1.3218416
11,3.9318705,3.8870807
12,5.0492787,4.826715
13,9.6681,6.6875687
14,3.4289901,3.5694313
15,3.3184137,3.2594736
16,2.4467347,2.3089619
17,2.8880699,2.7351637
18,2.1459663,2.2717428
19,1.6984868,1.6973583
20,1.3412375,1.0508866
21,1.9833604,1.9953147
22,2.487396,2.447279
23,0.9069978,1.0603156
24,3.2969377,3.1183424
25,1.6172727,1.2706343
26,1.700692,1.5073234
27,2.310795,2.0948575
28,0.5195334,0.66882086
29,2.171239,1.6886894
30,0.17609128,0.7425755
31,1.6768292,1.5920017
32,2.3422756,2.0005267
33,3.0058515,2.841241
34,9.809836,8.9891405
35,8.792992,3.7089636
36,2.207259,2.1074526
37,-0.2923397,-0.060079016
38,2.304556,2.3867202
39,2.5721743,2.5206442
40,4.9160953,4.845532
41,8.420757,7.857917
42,4.4000006,4.4001217
43,7.322945,8.365799
44,2.5762975,2.2031257
45,2.032047,1.973844
46,1.7918798,1.7859693
47,1.525541,1.2997943
48,0.957746,1.1163508
49,0.6000731,1.050289
50,1.8486539,1.9194386
51,6.550438,6.4697614
52,1.9400008,1.7319769
53,1.7105604,1.5971613
54,1.3758023,1.3568138
55,5.312742,12.304391
56,0.7868809,0.7336359
57,0.27648184,0.7518241
58,2.933913,3.202062
59,2.757175,2.7778652
60,2.1822982,1.9982036
61,0.41104043,0.4418112
62,4.2067814,4.034676
63,2.6878357,2.3765283
64,4.128145,3.8469014
65,2.3331718,2.3898635
66,4.462614,4.173824
67,1.7460706,1.7496185
68,1.2186679,1.1917825
69,2.3465724,2.2263768
70,2.985936,3.1065168
71,2.6481364,2.4957101
72,1.6065319,1.6078814
73,3.400098,3.5541584
74,2.0997653,1.863697
75,0.6435085,0.31040078
76,2.596517,2.7770998
77,12.024248,9.02793
78,7.1243215,6.873431
79,2.5124824,2.3914807
80,2.4320526,2.4859245
81,3.8224156,3.9676795
82,1.6739708,1.4129535
83,2.4983828,3.0490563
84,2.1648967,2.4011965
85,2.8027678,2.8581076
86,2.6272533,2.6296265
87,-0.16561311,0.48690566
88,1.5991565,1.5849147
89,0.56633806,-0.0861144
90,2.7226043,2.5002604
91,1.3358899,1.2680814
92,0.39971426,1.2465944
93,1.4999999,1.5857939
94,2.3000193,2.164969
95,11.282581,11.565835
96,3.4678752,4.801475
97,5.8631,5.861198
98,4.958871,3.122077
99,2.59073,2.731146
100,3.3765078,3.4678245
101,3.1532094,3.5848715
102,2.2007291,2.284422
103,0.94357556,1.3066739
104,1.3838868,1.6285268
105,0.8420153,1.1397178
106,10.940181,11.035531
107,2.5080545,2.249889
108,3.5693092,3.4974422
109,2.1060202,2.2096014
110,1.5715768,1.553833
111,0.12057194,-0.07614576
112,5.2200727,5.226334
113,2.7039003,2.5883927
114,2.7981937,3.272801
115,2.1332304,2.1737509
116,7.2071753,1.1720161
117,0.89097756,1.3629099
118,2.0904126,2.1697524
119,9.853329,10.635748
120,3.2150388,3.0132167
121,0.4160941,-0.14129317
122,4.9526844,5.587534
123,0.053257324,0.32775497
124,0.4229023,-0.044352382
125,2.540092,2.3551369
126,8.444241,8.584399
127,2.1064897,2.0050268
128,0.07554698,0.2742347
129,2.0211527,2.2041595
130,4.4452295,2.2739475
131,1.5581298,1.5113893
132,1.4999998,1.7935374
133,1.329484,1.3658246
134,1.9368932,1.8189878
135,3.6305504,3.584597
136,3.3329923,3.283065
137,2.113294,2.1279867
138,3.815264,3.0789518
139,1.8917136,1.8891218
140,3.2314038,2.7143066
141,1.9539055,1.5324872
142,7.3387275,7.399159
143,3.2660656,3.0955422
144,3.4611263,3.744857
145,4.3003573,3.8699036
146,2.6753569,2.3234017
147,3.531479,3.3517613
148,1.8641388,1.6717505
149,0.03543903,0.2504249
150,1.6541336,1.4754415
151,1.5968014,2.45423
152,2.39908,2.412592
153,2.1045558,2.1304955
154,2.206056,2.2003386
155,5.523817,3.2171457
156,3.6777093,3.6142771
157,1.0354494,1.2200625
158,0.1153834,0.030264292
159,1.6972771,1.1747347
160,5.0287194,6.333247
161,4.397761,5.2110133
162,0.31322554,0.16955419
163,10.501932,10.03851
164,0.27863476,0.13476916
165,3.7338138,3.6788146
166,2.849623,2.6012828
167,1.9188396,2.0756934
168,3.0809193,3.05818
169,3.1634893,3.1981559
170,2.4392226,2.36577
171,2.2593234,1.743698
172,2.2915478,2.2538424
173,9.440638,10.697032
174,3.0757322,3.1285596
175,6.640754,6.4334564
176,0.7845682,0.8698488
177,4.2642107,4.3262076
178,1.828681,1.897168
179,5.6823015,5.2009954
180,2.8376002,2.9689298
181,1.2602651,1.1776203
182,1.8297822,2.0008018
183,4.271568,4.193334
184,1.5350266,1.5612154
185,2.035608,2.051702
186,2.5571618,2.6583266
187,6.8658366,6.487607
188,1.1286503,1.1866968
189,0.37015322,0.3943372
190,3.0484772,3.311278
191,2.832509,2.5749135
192,7.441213,7.2211523
193,0.99421096,1.0383278
194,1.0222411,1.0256311
195,7.2213645,8.243153
196,0.4361633,0.95312136
197,3.1592727,3.1410372
198,2.1760912,0.65224284
199,0.13033375,-0.07753847
200,2.5498154,2.2825124
201,3.3799188,3.3206427
202,1.3126944,1.0850298
203,2.239019,2.1001265
204,3.870416,3.568005
205,3.446758,3.35312
206,2.7103565,2.7457345
207,0.67160213,0.639735
208,2.561389,2.232564
209,2.4526215,2.4500864
210,3.8486881,3.7762496
211,1.745791,1.6570004
