,y,yhat
0,1.7955004,1.9862212
1,2.493421,2.4495943
2,4.3403172,4.344425
3,4.1054454,4.2059073
4,3.0762808,2.9996576
5,1.5377043,1.4940978
6,0.6911215,0.7992751
7,2.7706227,2.6141558
8,0.30763757,0.68288296
9,0.7846915,6.1030135
10,1.785356,1.5016071
11,3.9318705,3.7261465
12,5.0492787,4.4267383
13,9.6681,10.422674
14,3.4289904,3.735513
15,3.3184137,3.1776097
16,2.4467347,2.5296676
17,2.8880696,2.5537353
18,2.1459663,2.1101665
19,1.6984867,1.8461012
20,1.3412375,1.241734
21,1.9833603,1.9610201
22,2.487396,2.0692823
23,0.90699786,1.4707868
24,3.2969375,3.1343944
25,1.6172725,1.3112252
26,1.7006919,1.6796126
27,2.310795,2.048419
28,0.51953334,0.5859286
29,2.171239,2.0704532
30,0.17609127,0.6134172
31,1.676829,1.6709355
32,2.3422756,2.3484097
33,3.0058517,2.994489
34,9.809837,9.870648
35,8.792992,4.315629
36,2.207259,2.054157
37,-0.29233968,-0.02331718
38,2.304556,2.2539637
39,2.5721745,2.5275455
40,4.9160953,5.371889
41,8.420758,6.834564
42,4.4000006,4.3782635
43,7.322946,7.842729
44,2.5762978,2.007769
45,2.032047,2.032466
46,1.7918797,1.7982482
47,1.5255408,1.32633
48,0.957746,0.9987743
49,0.6000731,1.1099939
50,1.8486538,2.009164
51,6.550438,7.4282374
52,1.9400008,1.9854008
53,1.7105602,1.7628996
54,1.3758023,1.2571107
55,5.312742,8.184668
56,0.7868809,0.7729662
57,0.2764819,0.6303303
58,2.933913,2.8152134
59,2.757175,2.8333979
60,2.1822982,2.11595
61,0.41104046,0.30182624
62,4.2067814,4.405509
63,2.6878355,2.383811
64,4.1281457,4.023178
65,2.3331718,2.1252077
66,4.4626145,4.293819
67,1.7460706,1.7425714
68,1.2186676,1.1782033
69,2.3465724,2.2066047
70,2.9859357,2.9348547
71,2.6481366,2.5925226
72,1.6065319,1.6784832
73,3.4000983,3.305934
74,2.0997653,2.0553708
75,0.64350855,0.37105194
76,2.5965168,2.618326
77,12.024249,9.3529825
78,7.124322,6.293084
79,2.512483,2.4326522
80,2.4320524,2.3306484
81,3.8224158,3.7630477
82,1.6739707,1.5083835
83,2.4983828,2.4071426
84,2.1648967,2.3349233
85,2.8027678,2.9298997
86,2.6272533,2.6114485
87,-0.1656131,0.57910484
88,1.5991564,1.5546693
89,0.56633806,0.45698
90,2.7226043,2.6176648
91,1.3358898,1.3469782
92,0.3997142,0.7333479
93,1.5000001,1.6329474
94,2.3000193,2.059287
95,11.282581,11.895761
96,3.4678755,4.4942985
97,5.8631,5.6002803
98,4.9588714,3.7596035
99,2.59073,2.6995661
100,3.3765075,3.1124856
101,3.153209,2.8178554
102,2.2007291,2.275976
103,0.9435756,1.7359662
104,1.3838867,1.5473433
105,0.84201527,1.0234087
106,10.940182,9.285007
107,2.508054,2.3862762
108,3.5693097,3.5281138
109,2.1060202,2.0632548
110,1.5715768,1.4934548
111,0.120572016,-0.13725536
112,5.2200727,5.2184596
113,2.7039003,2.670326
114,2.7981937,2.868751
115,2.1332304,2.2354043
116,7.2071757,1.8386904
117,0.8909776,1.135803
118,2.0904126,2.7363703
119,9.85333,9.946786
120,3.2150388,3.2464733
121,0.41609403,0.57320344
122,4.9526844,4.597051
123,0.05325739,0.15086502
124,0.42290223,-0.18602294
125,2.540092,2.359211
126,8.444241,8.081282
127,2.1064897,1.9913957
128,0.07554697,0.45328256
129,2.0211527,1.8607904
130,4.44523,2.634265
131,1.5581298,1.6302086
132,1.4999996,1.5628927
133,1.329484,0.97961324
134,1.9368932,2.2326846
135,3.6305509,3.4121325
136,3.3329926,3.2302887
137,2.113294,2.154571
138,3.815264,3.1971805
139,1.8917136,1.877348
140,3.2314038,2.4749486
141,1.9539052,1.894749
142,7.338728,8.262489
143,3.2660656,3.1932707
144,3.4611263,2.5101323
145,4.3003573,3.9781044
146,2.6753564,2.5121891
147,3.5314796,3.4745705
148,1.8641388,1.8144732
149,0.03543904,0.29285082
150,1.6541336,1.6355835
151,1.5968013,0.9823711
152,2.39908,2.4123356
153,2.1045558,2.1444812
154,2.206056,2.2058392
155,5.523817,4.7639203
156,3.6777096,3.6122825
157,1.0354493,0.9011892
158,0.11538336,0.13789418
159,1.6972772,1.4446255
