,y,yhat
0,1.0204519,1.1333222
1,0.130913,0.507556
2,2.4957209,2.593611
3,1.3061744,1.3182722
4,6.1848183,6.4616137
5,2.56062,2.4304473
6,4.5139146,4.4874287
7,2.6741858,1.6970391
8,8.788255,10.092014
9,2.6964896,2.682102
10,1.2013992,0.5705872
11,4.9119377,4.528811
12,4.221082,4.2722907
13,1.994031,1.9657502
14,1.2,1.0066293
15,4.0392838,3.6017146
16,3.2230668,3.2040162
17,1.3399999,1.3462017
18,0.022205913,0.49673113
19,5.330072,5.841749
20,0.57637566,0.7039022
21,4.4978957,4.2579203
22,5.543395,5.6216187
23,1.6292119,1.8635067
24,2.6347697,2.636413
25,4.876441,4.4599214
26,1.8413588,1.9554694
27,4.236962,4.528229
28,2.8078535,2.809356
29,9.330049,8.3972435
30,4.777261,4.988179
31,2.334558,2.3599129
32,2.7032175,2.8277519
33,10.40507,9.847827
34,4.6579003,4.6289916
35,2.0949237,1.9488027
36,1.6388636,1.0357465
37,1.4820558,1.3567579
38,0.037065238,0.19466056
39,1.1140077,1.0922483
40,1.0793138,1.1297123
41,2.1619737,1.9783846
42,0.9578195,0.54463094
43,1.7486298,1.7533507
44,7.0330377,7.089574
45,2.65695,2.422308
46,1.2630103,1.4087155
47,1.8335131,1.6106459
48,1.2160149,1.23085
49,0.54102844,-0.13244353
50,1.3218998,1.4446894
51,2.144246,2.0463824
52,2.8582485,2.9089415
53,2.6971474,2.6901543
54,4.9019823,5.3242464
55,3.5400343,3.6443071
56,1.6392217,1.6315494
57,1.9285332,1.9104263
58,2.278574,2.269166
59,3.0121617,2.8803334
60,3.3404357,3.521727
61,5.7972674,5.404269
62,1.9407804,1.9232256
63,1.465735,1.4682069
64,6.436765,7.253762
65,3.5929809,3.476158
66,2.1673267,2.5480726
67,5.0253043,4.7997136
68,1.6068803,1.7254757
69,2.827106,2.8296983
70,0.41100144,0.8665593
71,2.3747368,2.258495
72,2.9061072,3.1712494
73,1.983395,2.1697206
74,1.3933136,1.4484401
75,2.8414893,2.6869407
76,0.15265138,0.099878736
77,1.44723,2.0826087
78,2.8950658,3.0914261
79,1.6081433,1.3719989
80,6.5102515,6.946667
81,2.6546814,2.6882117
82,2.11159,2.233503
83,2.4865294,2.3744636
84,3.5555408,3.4834769
85,3.1158702,3.782159
86,10.6,9.293699
87,2.8750618,2.7715685
88,1.6924669,1.844767
89,2.9622173,2.9911313
90,0.30120972,0.39731622
91,9.045567,9.997809
92,0.65320957,0.7544529
93,3.8762333,3.459854
94,2.518085,2.503936
95,3.1982598,3.274874
96,0.46686468,0.31198588
97,2.7715085,2.4228046
