,y,yhat
0,1.020452,1.2670858
1,0.13091302,0.6879375
2,2.495721,2.0597305
3,1.3061746,1.7539992
4,6.1848173,6.564279
5,2.56062,2.5675716
6,4.513915,4.360874
7,2.6741858,2.641428
8,8.788255,8.659878
9,2.6964896,2.6666627
10,1.2013993,1.3906305
11,4.9119377,3.9519615
12,4.2210817,3.2401836
13,1.9940311,2.2154484
14,1.1999999,0.46573868
15,4.0392838,3.8844042
16,3.2230668,3.228581
17,1.3399998,1.656602
18,0.022205945,1.106822
19,5.330072,5.1219063
20,0.57637566,1.1269767
21,4.4978957,4.470891
22,5.543395,5.24982
23,1.6292118,1.6944185
24,2.6347694,2.816398
25,4.876441,4.4714093
26,1.8413589,2.045748
27,4.236962,2.6520894
28,2.8078535,2.5376322
29,9.330049,6.863208
30,4.777261,4.342447
31,2.334558,2.4374564
32,2.703218,2.5437648
33,10.405071,9.556389
34,4.6579003,4.333501
35,2.0949237,2.0178273
36,1.6388636,1.4982471
37,1.4820557,2.0495377
38,0.037065275,0.1853816
39,1.1140077,1.0787039
40,1.0793136,1.7876352
41,2.1619737,1.9015982
42,0.95781946,1.8703762
43,1.7486299,1.8899808
44,7.0330386,7.0838203
45,2.6569502,2.0433621
46,1.2630103,1.9116307
47,1.8335134,1.8886051
48,1.2160149,1.2709361
49,0.54102844,-0.16912986
50,1.3218999,1.6839333
51,2.144246,2.0663962
52,2.8582485,2.8209245
53,2.6971474,3.3395562
54,4.9019823,4.712898
55,3.5400343,3.425787
56,1.6392217,1.5447624
57,1.9285332,2.335832
58,2.278574,2.4064617
59,3.0121617,2.8843842
60,3.340436,3.605957
61,5.797268,5.0503044
62,1.9407805,2.3821666
63,1.4657352,1.6443073
64,6.436765,4.618245
65,3.5929809,3.5058956
66,2.1673267,2.1365676
67,5.025304,4.591661
68,1.6068803,1.8043764
69,2.827106,2.3223689
70,0.41100147,0.69844025
71,2.3747365,2.3015187
72,2.9061074,3.3732746
73,1.9833949,2.6249418
74,1.3933136,1.8177127
75,2.8414896,2.4889963
76,0.15265138,-0.008899086
77,1.4472301,2.3929257
78,2.895066,3.113265
79,1.6081433,1.2436209
80,6.5102515,5.405312
81,2.6546817,2.5932953
82,2.11159,1.9716783
83,2.4865294,3.2712414
84,3.5555406,3.817325
85,3.1158707,3.4645634
86,10.6,3.5024915
87,2.8750622,2.3531005
88,1.6924667,1.8636627
89,2.9622173,2.7670913
90,0.30120972,0.19073504
91,9.045567,7.904986
92,0.65320957,0.7562385
93,3.876233,3.056413
94,2.518085,2.1944501
95,3.1982598,3.3466735
96,0.46686465,0.66699284
97,2.7715087,2.379321
98,4.5683775,3.4242814
99,2.8433654,2.7790353
100,10.273001,10.568392
101,2.70524,2.5259
102,1.301755,1.4003167
103,2.7170196,2.9697678
104,0.36822522,1.3852144
105,2.7571301,2.5821965
106,1.4565575,1.8162414
107,2.4993584,2.808204
108,2.9917645,3.7017071
109,1.8844776,2.1200442
110,1.8072913,2.2945986
111,1.7247168,1.90158
112,8.28504,6.5764112
113,1.2917697,1.9297545
114,-0.0119222775,0.6779223
115,2.0882103,1.9719362
116,0.28394282,0.5685223
117,4.5290685,4.1022077
118,1.1830368,1.3483452
119,2.830001,2.1448739
120,2.9201772,2.5868394
121,1.8807455,2.1301033
122,4.9230995,3.1035051
123,3.313904,2.8632662
124,2.872104,2.0763934
125,2.2088094,2.4926143
126,2.072063,1.5368022
127,3.8055375,3.0580256
128,9.646873,10.474737
129,2.0756314,2.1653228
130,2.639563,4.464368
131,2.9130104,2.9672093
132,2.827536,2.8740647
133,2.241642,2.2016056
134,3.5209265,3.083037
135,2.6758482,2.500764
136,2.2920985,2.2359755
137,1.878717,2.1180613
138,0.04649855,0.21901597
139,2.0579543,2.3400958
140,4.0679564,3.6197696
141,2.2333026,1.6867313
142,12.0058565,9.554775
143,0.07554694,2.490175
144,2.9053636,2.491072
145,1.8457974,2.1783803
146,2.8286767,3.4279323
147,2.158576,1.7793666
148,2.924973,1.945881
149,2.5863643,2.6406913
150,-0.86721814,-0.08158802
151,1.766504,2.3982282
152,3.20662,3.933479
153,2.0803998,2.2892573
154,1.0229878,1.0193685
155,3.1561995,2.8733847
156,0.4,0.8160247
157,5.966099,6.0215387
158,1.7855549,1.8666974
159,1.9014975,1.926119
160,1.9249164,2.4172142
161,1.6036402,2.081465
162,2.2838569,2.233235
163,10.234438,8.652683
164,0.39208463,0.3515131
165,1.6330658,1.4989682
166,1.2298899,1.2691267
167,1.6002487,1.8864824
168,1.3772216,1.8742093
169,1.7176039,2.1448638
170,3.865388,3.973089
171,0.3979359,0.3373354
172,-0.69338864,0.34617046
173,4.0750713,3.24459
174,2.056318,1.9027206
175,0.37309045,0.455602
176,2.0454576,1.9805819
177,1.672617,1.580989
178,1.3043857,1.4079078
179,1.4871962,1.2221769
180,3.6592107,3.9181411
181,1.1345727,1.641969
182,3.582997,3.4001765
183,2.2459888,2.7237315
184,8.173361,9.149143
185,2.9861946,2.759126
186,1.1208321,1.3411288
187,2.6555772,2.8984747
188,1.3859365,3.3307004
189,2.9866405,3.1051226
190,0.029113522,0.34093848
191,3.0382805,2.9795673
192,2.38779,2.842182
193,1.8316736,1.455092
194,5.5197444,6.0812435
195,2.210534,2.3919382
196,2.874369,2.590295
197,1.0568964,1.8556777
198,1.6002828,3.6860044
199,4.548592,4.1050253
200,6.192792,6.2313666
201,2.7296364,2.5350556
202,2.2414746,2.0255828
203,1.4087801,1.4511894
204,2.6531188,2.3783154
205,3.0290618,3.2765894
206,0.7603003,1.519789
207,1.5505084,1.4982766
208,3.3849285,3.4324684
209,0.3402044,0.3842312
210,4.7179227,3.7281408
211,10.428377,10.294423
212,5.2387805,4.2081
213,5.504377,4.947116
214,2.2343228,2.0493145
215,1.2182091,1.4099858
216,1.1687336,1.2934418
217,7.0000005,7.1993775
218,2.3233945,2.0966337
219,3.1532092,3.157609
220,2.3412137,2.0894313
221,8.845741,11.367307
222,3.4947596,2.1476474
223,1.8950744,1.5405643
224,0.06069783,0.14672412
225,2.122539,2.5501873
226,2.1646404,2.070504
227,1.5522426,1.6984787
228,1.9610004,1.6876708
229,5.812303,7.365699
230,2.8115613,2.655172
231,1.5575812,1.6691473
232,2.55819,2.8208585
233,3.7277005,3.9606736
234,-0.59564024,1.1473534
235,4.35206,3.4844108
236,1.3800114,1.7026408
237,2.2476199,2.4145694
238,3.1137025,3.150399
239,8.1768675,5.4698505
240,2.1793003,2.1472867
241,2.188832,1.9721358
242,1.2799407,1.2452835
243,1.5934968,1.8499959
244,2.0094705,1.7875681
245,2.661219,2.3543565
246,1.7049996,1.7196639
247,3.4882789,3.5568295
248,10.536357,2.2953568
249,3.043593,2.651897
250,9.828059,3.9107072
251,1.5739938,1.9096044
252,2.4374332,2.0634105
253,0.51587373,-0.027874926
254,2.8427534,2.954666
255,4.0202246,4.1916766
256,3.2193992,3.2641916
257,2.8633366,3.3298826
258,3.1877918,2.8277948
259,2.5766165,2.825014
260,2.5257695,2.0821292
261,1.2570708,1.3164233
262,0.96041745,1.2521523
263,2.6855564,3.136792
264,3.3717523,3.420144
265,7.827824,5.2743635
266,12.385826,9.942916
267,1.4880043,1.2263478
268,0.39619938,0.7672507
269,4.1790357,4.8568225
270,1.5272365,2.2672355
271,3.9642026,3.480841
272,6.672223,4.4128523
273,1.6621141,1.6631125
274,11.178243,10.659001
275,0.7304902,1.1043901
276,9.544239,8.338088
277,0.7191736,0.9314372
278,1.6078752,1.6415595
279,0.6721444,10.450702
280,6.3156347,5.368314
281,2.069842,2.080361
282,2.9261532,2.7896974
283,2.3188818,2.1411083
284,1.4541278,2.9787953
285,2.2475243,2.1422694
286,3.0633552,1.9113771
