,y,yhat
0,-0.5423138,-0.16163689
1,0.5038394,0.2995574
2,0.48643646,0.058839865
3,0.021846376,-0.3201502
4,-0.97456855,-0.9965341
5,-0.012048513,-0.04195798
6,2.0433855,2.0721672
7,2.0962484,2.1718366
8,1.0988325,0.8394076
9,0.9892681,1.0749512
10,1.9436,1.9486889
11,1.3876262,1.2541518
12,1.989346,1.9494554
13,4.5975933,4.4889374
14,1.9900966,1.9630656
15,2.2426202,2.20331
16,1.3149437,1.4773866
17,1.5201926,1.4313653
18,0.84658635,0.38590088
19,2.0900884,2.0572464
20,1.4192829,1.0128683
21,7.4515758,7.41802
22,2.0967956,2.1801193
23,8.851497,9.463255
24,2.1246967,2.0719178
25,0.80243134,0.25169384
26,1.3011156,1.3024288
27,1.6731551,1.7816067
28,1.4144602,1.4298015
29,1.7489158,1.6865485
30,1.7059847,1.6531142
31,1.606332,1.6030889
32,7.517597,7.742039
33,0.15229042,0.3983216
34,3.3109202,3.5646899
35,1.4616661,1.4639539
36,1.1555655,1.2862909
37,1.637263,1.6705382
38,1.4554939,1.5826216
39,1.041388,0.5889666
40,7.4530077,8.031434
41,2.1763089,2.1512027
42,4.8686786,4.8394885
43,1.2584497,1.1966248
44,1.3329422,1.3958275
45,1.8495752,1.899139
46,1.2409781,1.1505439
47,1.6707428,1.5981508
48,1.5893593,1.4241625
49,3.1504605,2.114755
50,1.1094141,1.0623553
51,1.1926816,1.2514383
52,1.6630396,1.6717845
53,1.0512404,1.0809923
54,11.771074,12.123164
55,1.8688422,1.8804542
56,4.206183,4.608978
57,2.0502899,2.1564634
58,1.6827422,1.2038835
59,5.9972115,5.9412656
60,1.1382978,1.0772079
61,1.8271117,1.8002099
62,9.084981,9.305249
63,3.926435,3.4183214
64,7.3497515,6.7591343
65,1.8769268,0.20311397
66,1.7262033,1.656373
67,1.1040006,1.166901
68,1.6653951,1.6360029
69,7.7139077,7.677592
70,5.1330695,4.798986
71,1.3063636,1.3647552
72,1.7235072,1.6610521
73,3.0812712,2.9640338
74,0.3979388,0.080290906
75,10.242316,8.808596
76,1.4285437,1.3993353
77,1.6472683,1.7830812
78,1.6695044,1.5890833
79,0.985431,1.073787
80,1.906924,1.9306062
81,1.7667904,1.7316927
82,3.12688,2.6228023
83,2.069842,2.0737624
84,1.7624301,1.8232524
85,1.6277549,1.6457232
86,2.302644,2.1011765
87,1.8136357,1.8343138
88,2.1286047,2.1453042
89,9.190863,8.97839
90,1.7750889,1.8588364
91,5.1509633,6.2880507
92,8.081393,8.466414
93,7.0096745,6.8411617
94,1.5217721,1.59636
95,5.327356,5.2548313
96,10.431106,9.9797535
97,6.817864,6.6171393
98,1.4757962,1.4527924
99,7.954122,7.5494967
100,1.9377432,2.0586126
101,7.2492986,7.627378
102,1.6896849,1.7113365
103,4.019149,4.127754
104,1.6013641,1.6749399
105,0.5437585,0.61302906
106,1.7068539,1.6915044
107,1.3234214,1.3844416
108,2.1832502,2.220016
109,2.8625968,2.8421276
110,1.9724094,2.0227673
111,2.0166664,1.8657942
112,2.8916495,2.5056098
113,6.1603713,6.189985
114,1.3900001,1.2561139
115,8.384708,7.911711
116,2.2127924,2.2029388
117,1.6898242,1.7518497
118,1.8415586,1.8644055
119,1.9267073,1.9089831
120,4.481686,4.4553175
121,4.8668685,4.866195
122,1.7509114,1.6384726
123,10.140842,9.571828
124,5.038455,5.2550673
125,0.42975137,0.52010375
126,0.27205154,0.36583808
127,1.9119406,1.9704789
128,2.1058831,2.0678349
129,1.9342752,1.999696
130,0.8271102,0.41013128
131,3.3026042,3.2282977
132,1.7336868,1.6756485
133,9.8057785,10.214353
134,0.21260755,0.33899945
135,1.7198617,1.710571
136,1.810089,1.7896643
137,2.7683403,2.7698858
138,1.3234726,1.2797248
139,1.0671781,0.97594947
140,1.2111814,1.1463867
141,1.1926825,1.1444623
142,1.7003639,1.7299504
143,2.5984633,2.6900415
144,0.3256769,-0.04344724
145,0.26936954,0.08128729
146,1.7052473,1.7153068
147,1.0651124,1.0836031
148,1.5826846,1.5520209
149,1.7307535,1.681882
150,2.4508703,2.4394197
151,1.6615628,1.6685668
152,3.1237836,3.164288
153,1.0700375,0.30694592
154,2.0850508,2.0914056
155,7.6778913,8.089905
156,1.1149722,1.0950379
157,0.20938195,0.102414176
158,0.67564714,0.8990425
159,1.4874109,1.4952971
160,1.0379312,0.97796226
161,2.7483711,2.7294464
162,7.3355613,7.298915
163,1.3601185,1.5115325
164,1.4323577,1.3196269
165,1.7136573,1.7115992
166,2.4306312,2.3905776
167,1.7749441,1.7101246
168,0.29442155,0.33988738
169,1.0862769,1.0345055
170,2.0517492,1.8856511
171,1.398742,1.2723031
172,0.16731735,0.4256563
173,1.7396836,1.6728889
174,1.3257142,1.4188238
175,1.723266,1.7944169
176,2.344697,1.7305175
177,2.72104,2.626626
178,2.0635927,2.1914926
179,4.8121204,4.675086
180,1.8016881,1.7821492
181,3.6607025,3.68752
182,2.3432763,2.3317072
183,10.615768,9.312276
184,1.872265,1.7489548
