,y,yhat
0,-0.5423138,2.269405
1,0.5038394,2.9088004
2,0.48643646,2.7069535
3,0.021846356,1.5217779
4,-0.97456855,1.1048318
5,-0.012048585,0.962046
6,2.0433857,2.004014
7,2.0962484,1.9139291
8,1.0988325,1.9965087
9,0.9892682,1.1473001
10,1.9436002,1.9860845
11,1.3876262,1.4185797
12,1.9893463,2.0168235
13,4.5975933,4.1489534
14,1.9900964,1.8964412
15,2.2426202,2.1610987
16,1.3149437,1.6380883
17,1.5201925,1.5321263
18,0.84658635,0.73557216
19,2.0900881,2.0870407
20,1.4192828,3.4123025
21,7.451576,6.0635295
22,2.0967958,2.044098
23,8.851497,8.415895
24,2.1246967,2.1265228
25,0.80243117,0.25053048
26,1.3011156,1.3699234
27,1.673155,1.7918575
28,1.4144602,1.3975936
29,1.7489158,1.7062135
30,1.7059846,1.6965306
31,1.6063321,1.7765433
32,7.517597,7.2586927
33,0.15229042,0.41114813
34,3.31092,3.5727859
35,1.461666,1.4035668
36,1.1555655,1.3771431
37,1.637263,1.7535049
38,1.4554939,1.5806247
39,1.0413879,0.46756724
40,7.4530077,8.0630665
41,2.1763086,2.132081
42,4.868679,4.34657
43,1.2584498,1.2309113
44,1.3329424,1.3736401
45,1.8495752,1.9467547
46,1.2409781,1.2007221
47,1.6707428,1.6764272
48,1.5893594,1.406309
49,3.1504607,1.6627405
50,1.1094141,1.1844898
51,1.1926816,1.5207509
52,1.6630397,1.82595
53,1.0512404,1.089797
54,11.771075,10.83385
55,1.8688424,1.8556906
56,4.206183,4.415389
57,2.05029,2.0479877
58,1.6827424,1.1697403
59,5.9972115,5.3114247
60,1.1382978,1.1766965
61,1.8271118,1.8012624
62,9.084982,9.099243
63,3.9264352,3.3240354
64,7.3497515,6.0621724
65,1.8769268,0.40827698
66,1.7262033,1.737308
67,1.1040007,1.4264364
68,1.665395,1.788326
69,7.7139077,8.496338
70,5.1330695,4.864428
71,1.3063637,1.530156
72,1.723507,1.8019931
73,3.0812712,2.72412
74,0.39793876,0.15795147
75,10.242316,9.117586
76,1.4285438,1.6442189
77,1.6472683,1.8212379
78,1.6695043,1.5054685
79,0.9854309,1.1535542
80,1.906924,1.8945627
81,1.7667904,1.6880792
82,3.12688,3.1258323
83,2.0698419,2.0630686
84,1.76243,1.8885388
85,1.6277549,1.7329462
86,2.3026438,2.1184542
87,1.8136357,1.9285921
88,2.1286047,2.0908692
89,9.190863,9.825735
90,1.775089,1.8424822
91,5.1509633,6.031237
92,8.081393,8.185633
93,7.0096755,7.5333333
94,1.5217721,1.5534153
95,5.327356,4.9576273
96,10.431106,9.435839
97,6.817864,6.005799
98,1.4757963,1.6480718
99,7.9541225,8.573809
100,1.9377432,2.0557957
101,7.249299,8.359836
102,1.6896847,1.6645888
103,4.0191493,3.6516404
104,1.6013641,1.7006282
105,0.5437585,0.6749305
106,1.7068539,1.7614591
107,1.3234215,1.0351738
108,2.1832502,2.1900165
109,2.8625968,2.8480914
110,1.9724094,2.073203
111,2.0166662,1.9424165
112,2.8916492,1.7274784
113,6.160371,5.6535363
114,1.3900001,1.1972295
115,8.384708,8.220997
116,2.2127926,2.3297815
117,1.6898243,1.8395509
118,1.8415586,1.8794124
119,1.9267071,1.9756076
120,4.481686,3.9972482
121,4.866868,5.3338313
122,1.7509115,1.7910303
123,10.140842,10.669097
